"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
2746519788,"01010000204071000020EC002A6BF10341FCD037C99C671741",600,0.12307692307692308,3645,0.7476923076923077,630,0.12923076923076923,4875,0.6732744120714995,0.7470276918805515,0.6865866580814507,0.073753279809052,0.013312246009951179
2746549842,"0101000020407100005FB4DCB790EB0341783CF771016A1741",270,0.1016949152542373,1920,0.7231638418079096,465,0.1751412429378531,2655,0.7026755445150322,0.7470276918805515,0.6865866580814507,0.04435214736551929,0.01608888643358153
2747617146,"010100002040710000ED5C93F3DD7103415E78E15370B11741",1150,0.15593220338983052,4825,0.6542372881355932,1400,0.18983050847457628,7375,0.8035447634923301,0.790606679333833,0.7974267725321934,0.012938084158497065,0.0061179909601366544
2747685698,"010100002040710000519E49D1685903419D9F07EADEAB1741",50,0.09090909090909091,400,0.7272727272727273,100,0.18181818181818182,550,0.6913698302025114,0.790606679333833,0.7974267725321934,0.09923684913132158,0.10605694232968199
2747686065,"010100002040710000AD61716B32600341240BA0B1C4AE1741",475,0.15079365079365079,2225,0.7063492063492064,450,0.14285714285714285,3150,0.7362235281801788,0.790606679333833,0.7974267725321934,0.05438315115365422,0.06120324435201463
2747764691,"010100002040710000736B5EE4EC5F03415F5633904FBB1741",575,0.12849162011173185,2750,0.6145251396648045,1150,0.2569832402234637,4475,0.8301755392587558,0.790606679333833,0.7792161743466653,0.03956885992492276,0.05095936491209041
2747764887,"010100002040710000AA9C6BF90E600341424ED4C140BB1741",575,0.12849162011173185,2750,0.6145251396648045,1150,0.2569832402234637,4475,0.8301755392587558,0.790606679333833,0.7792161743466653,0.03956885992492276,0.05095936491209041
2747765175,"0101000020407100001BA681C055600341ACFAEE1322BB1741",575,0.12849162011173185,2750,0.6145251396648045,1150,0.2569832402234637,4475,0.8301755392587558,0.790606679333833,0.7792161743466653,0.03956885992492276,0.05095936491209041
2747765364,"010100002040710000E591FAB09C6003419D11A26D2CBB1741",550,0.125,2725,0.6193181818181818,1125,0.2556818181818182,4400,0.8241053467354228,0.790606679333833,0.7792161743466653,0.0334986674015898,0.04488917238875745
2747765531,"010100002040710000D74A2D8DBF6003412EC0542E43BB1741",550,0.125,2725,0.6193181818181818,1125,0.2556818181818182,4400,0.8241053467354228,0.790606679333833,0.7792161743466653,0.0334986674015898,0.04488917238875745
2747765611,"010100002040710000F474875AED600341BDD435905CBB1741",600,0.1256544502617801,2950,0.6178010471204188,1225,0.25654450261780104,4775,0.8257487844587085,0.790606679333833,0.7792161743466653,0.03514210512487548,0.04653261011204313
2747765680,"0101000020407100008AC1D7A61F610341953A950479BB1741",600,0.1256544502617801,2950,0.6178010471204188,1225,0.25654450261780104,4775,0.8257487844587085,0.790606679333833,0.7792161743466653,0.03514210512487548,0.04653261011204313
2747767202,"010100002040710000E6E11501A75F034189F910E36DBB1741",575,0.12849162011173185,2750,0.6145251396648045,1150,0.2569832402234637,4475,0.8301755392587558,0.790606679333833,0.7792161743466653,0.03956885992492276,0.05095936491209041
2747767987,"0101000020407100000D66DDB2CA5F03414705F5695EBB1741",575,0.12849162011173185,2750,0.6145251396648045,1150,0.2569832402234637,4475,0.8301755392587558,0.790606679333833,0.7792161743466653,0.03956885992492276,0.05095936491209041
2748336461,"0101000020407100008056380E0BA00341A894036B105A1741",495,0.09166666666666666,4290,0.7944444444444444,615,0.11388888888888889,5400,0.5910046488629834,0.7163942090515982,0.5070343374052173,0.1253895601886148,0.08397031145776612
2748337439,"0101000020407100002A470ABDE3A303418719AC953C5D1741",540,0.06741573033707865,6660,0.8314606741573034,810,0.10112359550561797,8010,0.5160978890989231,0.7163942090515982,0.5070343374052173,0.20029631995267516,0.009063551693705763
2748337686,"01010000204071000043C3663359A30341FA9E04819D5C1741",465,0.07110091743119266,5400,0.8256880733944955,675,0.10321100917431193,6540,0.5284004502480946,0.7163942090515982,0.5070343374052173,0.18799375880350366,0.02136611284287726
2748337797,"0101000020407100008F8C71B0BBA103410D8FC3E7385B1741",585,0.08459869848156182,5505,0.7960954446854663,825,0.1193058568329718,6915,0.5863174086401945,0.7163942090515982,0.5070343374052173,0.13007680041140368,0.07928307123497724
2748337996,"010100002040710000163227E928A103416267971ACA5A1741",315,0.08076923076923077,3195,0.8192307692307692,390,0.1,3900,0.5432605688375558,0.7163942090515982,0.5070343374052173,0.17313364021404243,0.036226231432338496
2748414408,"01010000204071000083E7BCD11CA10341484A77FDA9541741",810,0.15743440233236153,3480,0.6763848396501457,855,0.1661807580174927,5145,0.777125131900272,0.7163942090515982,0.7650379556523624,0.06073092284867376,0.012087176247909559
2748414711,"010100002040710000C0B30586029D03418A356D384B571741",525,0.1111111111111111,3480,0.7365079365079366,720,0.1523809523809524,4725,0.6882058155717139,0.7163942090515982,0.7650379556523624,0.028188393479884333,0.07683214008064854
2748516811,"0101000020407100009448D9E4EBA0034138514532035A1741",495,0.09401709401709402,4185,0.7948717948717948,585,0.1111111111111111,5265,0.5906550732921584,0.7163942090515982,0.7650379556523624,0.12573913575943985,0.17438288236020405
2748516854,"0101000020407100008B32D09967A00341A298B110A2591741",495,0.09166666666666666,4290,0.7944444444444444,615,0.11388888888888889,5400,0.5910046488629834,0.7163942090515982,0.7650379556523624,0.1253895601886148,0.174033306789379
2748516963,"010100002040710000D388D88B40A00341EF8DA20E8A591741",600,0.09950248756218906,4725,0.7835820895522388,705,0.11691542288557213,6030,0.6113575188332061,0.7163942090515982,0.7650379556523624,0.10503669021839213,0.15368043681915633
2748518569,"010100002040710000B1C65D2993A30341B0CC65A9B05B1741",615,0.08668076109936575,5670,0.7991543340380549,810,0.11416490486257928,7095,0.5815534190557597,0.7163942090515982,0.7650379556523624,0.13484078999583848,0.1834845365966027
2748518806,"01010000204071000068738E1626A3034112A0247089571741",765,0.11888111888111888,4605,0.7156177156177156,1065,0.1655011655011655,6435,0.7193847237908787,0.7163942090515982,0.7650379556523624,0.00299051473928047,0.045653231861483734
2748519247,"01010000204071000040CB06F6FEA30341327E6F008D5C1741",465,0.07110091743119266,5400,0.8256880733944955,675,0.10321100917431193,6540,0.5284004502480946,0.7163942090515982,0.7650379556523624,0.18799375880350366,0.23663750540426787
2748519406,"01010000204071000089F304A3E3A303412420705C795C1741",465,0.07110091743119266,5400,0.8256880733944955,675,0.10321100917431193,6540,0.5284004502480946,0.7163942090515982,0.7650379556523624,0.18799375880350366,0.23663750540426787
2748519433,"0101000020407100003A22B548C5A30341A1E5F652585C1741",750,0.09124087591240876,6600,0.8029197080291971,870,0.10583941605839416,8220,0.5756285307561828,0.7163942090515982,0.7650379556523624,0.14076567829541542,0.18940942489617962
2748519520,"0101000020407100007D50AB0840A30341BBB89951CF5B1741",750,0.09124087591240876,6600,0.8029197080291971,870,0.10583941605839416,8220,0.5756285307561828,0.7163942090515982,0.7650379556523624,0.14076567829541542,0.18940942489617962
2748520250,"0101000020407100005F6A0C4608A403417A464B31F45B1741",330,0.06489675516224189,4125,0.8112094395280236,630,0.12389380530973451,5085,0.5515591280417642,0.7163942090515982,0.7650379556523624,0.16483508100983402,0.21347882761059822
2748520296,"010100002040710000802527A04DA1034107744FC0515A1741",315,0.08076923076923077,3195,0.8192307692307692,390,0.1,3900,0.5432605688375558,0.7163942090515982,0.7650379556523624,0.17313364021404243,0.22177738681480663
2748520300,"0101000020407100001B0CAB9E24A40341DFBED95CCF5B1741",330,0.06489675516224189,4125,0.8112094395280236,630,0.12389380530973451,5085,0.5515591280417642,0.7163942090515982,0.7650379556523624,0.16483508100983402,0.21347882761059822
2749436856,"010100002040710000D56852A751AC03419961229F28671741",50,0.017857142857142856,2600,0.9285714285714286,150,0.05357142857142857,2800,0.2707829137326375,0.3960545012244183,0.3826247880795669,0.1252715874917808,0.11184187434692938
2749845515,"0101000020407100000491DCB8FB42034187368D66DEAA1741",450,0.11392405063291139,2750,0.6962025316455697,750,0.189873417721519,3950,0.7418712507793898,0.790606679333833,0.7991863336859276,0.04873542855444324,0.05731508290653786
2749845517,"010100002040710000CF1E0D62BC420341CE957C90CFAA1741",450,0.11392405063291139,2750,0.6962025316455697,750,0.189873417721519,3950,0.7418712507793898,0.790606679333833,0.7991863336859276,0.04873542855444324,0.05731508290653786
2749939855,"010100002040710000581A127D0C5B0341F2F5209667A81741",75,0.04838709677419355,1075,0.6935483870967742,400,0.25806451612903225,1550,0.6825835582159965,0.790606679333833,0.7991863336859276,0.10802312111783652,0.11660277546993114
2751877518,"0101000020407100007A5E1BED669C0341BE6E2B1F569D1741",1230,0.16942148760330578,4380,0.6033057851239669,1650,0.22727272727272727,7260,0.8577935858327322,0.8245774920099205,0.832457862543383,0.033216093822811765,0.025335723289349188
2751968281,"010100002040710000482C2C0314AB03410F5275DFFE991741",60,0.02197802197802198,1830,0.6703296703296703,840,0.3076923076923077,2730,0.6505398604618462,0.8245774920099205,0.6115814720329872,0.17403763154807428,0.038958388428859014
2751968352,"010100002040710000FD0CA5AD27AB0341CE43F30D0B981741",60,0.03508771929824561,840,0.49122807017543857,810,0.47368421052631576,1710,0.7470078823399832,0.8245774920099205,0.6115814720329872,0.07756960966993731,0.13542641030699598
2751968380,"010100002040710000DC990D090AAA03412A5354A717981741",60,0.03508771929824561,840,0.49122807017543857,810,0.47368421052631576,1710,0.7470078823399832,0.8245774920099205,0.6115814720329872,0.07756960966993731,0.13542641030699598
2751969377,"0101000020407100001A1CB444D3AC0341D6646671EC981741",60,0.02564102564102564,1440,0.6153846153846154,840,0.358974358974359,2340,0.6922208195906068,0.8245774920099205,0.6115814720329872,0.1323566724193137,0.08063934755761959
2751969632,"01010000204071000033EFA669EBAC0341AE7DFDCD229A1741",120,0.029411764705882353,2910,0.7132352941176471,1050,0.25735294117647056,4080,0.6317578262561411,0.8245774920099205,0.6115814720329872,0.1928196657537794,0.02017635422315389
2751969641,"0101000020407100006F1B7E3043AC0341196B30D4409A1741",240,0.04819277108433735,3510,0.7048192771084337,1230,0.2469879518072289,4980,0.6718422840666661,0.8245774920099205,0.6115814720329872,0.15273520794325435,0.060260812033678945
2751969715,"010100002040710000CD1421098BAE034197265375C09A1741",120,0.03669724770642202,2430,0.7431192660550459,720,0.22018348623853212,3270,0.61452060865572,0.8245774920099205,0.6115814720329872,0.21005688335420047,0.0029391366227328186
2751969719,"010100002040710000B4EE841017AE03415D86B88F9A9A1741",60,0.020618556701030927,2250,0.7731958762886598,600,0.20618556701030927,2910,0.5502200617528935,0.8245774920099205,0.6115814720329872,0.27435743025702697,0.061361410280093676
2751970319,"010100002040710000D5569112F0A803417356FF247B9A1741",270,0.05660377358490566,3300,0.6918238993710691,1200,0.25157232704402516,4770,0.6959765183588755,0.8245774920099205,0.6115814720329872,0.12860097365104495,0.08439504632588835
2751970964,"010100002040710000A904AF9857AE034154E61C5C329C1741",60,0.018518518518518517,2190,0.6759259259259259,990,0.3055555555555556,3240,0.6379730998828744,0.8245774920099205,0.6115814720329872,0.18660439212704605,0.026391627849887245
2751971182,"010100002040710000BB10096569AA0341EBB850BDFF9C1741",600,0.0975609756097561,4140,0.6731707317073171,1410,0.22926829268292684,6150,0.7565395805887947,0.8245774920099205,0.6115814720329872,0.06803791142112581,0.14495810855580749
2751971251,"0101000020407100000FB461B427AD0341EE903CDBC5971741",60,0.02564102564102564,1440,0.6153846153846154,840,0.358974358974359,2340,0.6922208195906068,0.8245774920099205,0.6115814720329872,0.1323566724193137,0.08063934755761959
2752601796,"0101000020407100002F027624F5D40341CE6BAE4D379B1741",1320,0.14285714285714285,5400,0.5844155844155844,2520,0.2727272727272727,9240,0.861315478847351,0.832515374178153,0.838340487544311,0.028800104669198023,0.022974991303040038
2753458184,"01010000204071000069DA5B547890034198598B7471A21741",1110,0.19270833333333334,3690,0.640625,960,0.16666666666666666,5760,0.8203195571789331,0.8245774920099205,0.832457862543383,0.004257934830987353,0.01213830536444993
2753789908,"0101000020407100008AB780D80F8003416A3D010A1C611741",660,0.1116751269035533,4200,0.7106598984771574,1050,0.17766497461928935,5910,0.7232062240892652,0.5741710679475016,0.7384405409939555,0.14903515614176355,0.015234316904690348
2753790069,"010100002040710000BC1522446D7D03411D1E11D072611741",660,0.11827956989247312,3930,0.7043010752688172,990,0.1774193548387097,5580,0.7338209098003904,0.5741710679475016,0.7384405409939555,0.15964984185288877,0.004619631193565121
2753802923,"0101000020407100007ACED008B099034138E5F46F395F1741",2370,0.15490196078431373,11040,0.7215686274509804,1890,0.12352941176470589,15300,0.7124336781278151,0.5741710679475016,0.7158519905430796,0.1382626101803135,0.0034183124152644684
2753818789,"0101000020407100007CCB6FFD34990341807AF73B7E611741",1830,0.1548223350253807,8430,0.7131979695431472,1560,0.1319796954314721,11820,0.7255960838844993,0.5741710679475016,0.7158519905430796,0.15142501593699764,0.00974409334141968
2753833513,"01010000204071000002E18655948D0341C9EBBB6BD3641741",1200,0.11363636363636363,8070,0.7642045454545454,1290,0.12215909090909091,10560,0.6457889486576978,0.5741710679475016,0.7158519905430796,0.07161788071019615,0.07006304188538182
2753860100,"0101000020407100004091A675E87B03414FD4CD54C8681741",1140,0.10795454545454546,8160,0.7727272727272727,1260,0.11931818181818182,10560,0.6309861423314758,0.5741710679475016,0.6486972066758094,0.05681507438397415,0.01771106434433367
2753860101,"01010000204071000050E36DE5997B034129DB1F02B8681741",1080,0.10682492581602374,7830,0.7744807121661721,1200,0.11869436201780416,10110,0.6278929076377245,0.5741710679475016,0.6486972066758094,0.05372183969022293,0.020804299038084895
2753860104,"010100002040710000CB3018153C7C0341C48C81B9D9681741",1050,0.10144927536231885,7980,0.7710144927536232,1320,0.12753623188405797,10350,0.6328702844054753,0.5741710679475016,0.6486972066758094,0.05869921645797371,0.01582692227033411
2753860331,"010100002040710000415B3649CF760341B279A96C17671741",840,0.10566037735849057,6240,0.7849056603773585,870,0.10943396226415095,7950,0.6095757992923059,0.5741710679475016,0.6486972066758094,0.03540473134480426,0.03912140738350356
2753860541,"0101000020407100000A199499737C03419E8515F598681741",1320,0.11282051282051282,8880,0.7589743589743589,1500,0.1282051282051282,11700,0.6543110807133082,0.5741710679475016,0.6486972066758094,0.08014001276580662,0.0056138740374988005
2753860542,"010100002040710000DC2F6356037C03413B37926F84681741",540,0.11464968152866242,3690,0.7834394904458599,480,0.10191082802547771,4710,0.6119115351048993,0.5741710679475016,0.6486972066758094,0.03774046715739765,0.03678567157091017
2753883940,"0101000020407100004D970ACACF850341FBABB00473641741",390,0.08609271523178808,3510,0.7748344370860927,630,0.1390728476821192,4530,0.6218295789371269,0.5741710679475016,0.6486972066758094,0.04765851098962526,0.026867627738682565
2753884220,"0101000020407100006E98FE46E4850341071CF07987661741",870,0.09119496855345911,7290,0.7641509433962265,1380,0.14465408805031446,9540,0.6404572741166543,0.5741710679475016,0.6486972066758094,0.0662862061691527,0.008239932559155116
2753906331,"0101000020407100005DEB4304D7800341AC17DEE5B0691741",990,0.09734513274336283,8070,0.7935103244837758,1110,0.10914454277286136,10170,0.593529577823149,0.5741710679475016,0.5489731867691854,0.019358509875647356,0.044556391053963584
2753906387,"010100002040710000EF428737DD800341A875E87785691741",930,0.1040268456375839,6960,0.7785234899328859,1050,0.1174496644295302,8940,0.6206732007340062,0.5741710679475016,0.5489731867691854,0.04650213278650461,0.07170001396482084
2753906775,"01010000204071000002E6D0BEEA8103410430B00F006A1741",690,0.0931174089068826,5940,0.8016194331983806,780,0.10526315789473684,7410,0.5782604983448981,0.5741710679475016,0.5489731867691854,0.00408943039739651,0.029287311575712738
2753906785,"010100002040710000C4DD402D5F8103417C88956FEB691741",990,0.09734513274336283,8070,0.7935103244837758,1110,0.10914454277286136,10170,0.593529577823149,0.5741710679475016,0.5489731867691854,0.019358509875647356,0.044556391053963584
