"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
242557140,"010100002040710000231A9A5B5A7A034106560598AC5F1741",4440,0.11237661351556567,29370,0.7433561123766135,5700,0.1442672741078208,39510,0.6785129453487443,0.5741710679475016,0.7384405409939555,0.10434187740124268,0.05992759564521122
247413604,"010100002040710000A97B6866677903412E68A914396D1741",6330,0.09513074842200181,53190,0.7993688007213706,7020,0.1055004508566276,66540,0.5826214249375391,0.5741710679475016,0.5351938083011748,0.008450356990037489,0.0474276166363643
247618508,"010100002040710000C1BDFE18EA730341A734777E676C1741",8250,0.11242845461978741,57420,0.7825020441537204,7710,0.10506950122649224,73380,0.6138257345768536,0.5741710679475016,0.5351938083011748,0.03965466662935202,0.07863192627567883
248463349,"0101000020407100001A2DA2ED10990341C77C646447741741",6200,0.07941082292667308,64200,0.8222862632084534,7675,0.09830291386487353,78075,0.5371181983910788,0.5941826886616389,0.410682392404226,0.05706449027056015,0.12643580598685278
253156778,"0101000020407100004C96F5CBA9A303411DF8A1FFB77A1741",7125,0.0921435499515034,57600,0.7449078564500485,12600,0.1629485935984481,77325,0.6687711541591779,0.5941826886616389,0.5652057629287109,0.07458846549753895,0.10356539123046693
253934966,"0101000020407100003E042B0398060441FB85E3CAE67B1741",2475,0.13598901098901098,11625,0.6387362637362637,4100,0.22527472527472528,18200,0.8132097383007459,0.7905658076970342,0.7751179845675308,0.022643930603711726,0.03809175373321516
255801113,"010100002040710000189AA7A05ADD0341ED20BF0B2AB81741",4020,0.16855345911949685,15210,0.6377358490566037,4620,0.19371069182389938,23850,0.8237100175942832,0.832515374178153,0.6913698302025114,0.008805356583869828,0.13234018739177178
259730196,"0101000020407100000355B21CADE903414FD2016C77B71741",270,0.17647058823529413,930,0.6078431372549019,330,0.21568627450980393,1530,0.8552257015928996,0.832515374178153,0.6913698302025114,0.022710327414746545,0.16385587139038815
261902677,"0101000020407100000E5DC910240604413C310755204D1741",8800,0.16649323621227888,35860,0.6784599375650364,8195,0.1550468262226847,52855,0.7743365723084568,0.7621418401423159,0.7775344974827536,0.012194732166140865,0.003197925174296845
262541962,"01010000204071000020F56A5212DF03412DDC54C0AA431741",25960,0.16573033707865167,110220,0.7036516853932584,20460,0.1306179775280899,156640,0.7382644538700052,0.7621418401423159,0.7104038585963391,0.02387738627231073,0.027860595273666022
264110058,"010100002040710000E6C1542E8ED3034196339BCDC8541741",14280,0.12101694915254237,87400,0.7406779661016949,16320,0.13830508474576272,118000,0.6840613711845852,0.6730515185370932,0.8158504336918495,0.011009852647491991,0.1317890625072643
265697468,"0101000020407100000EDF33023B4D0341FE625F80DB5A1741",0,0.0,120,1.0,0,0.0,120,-0.0,0.7305949172757913,0.5462947022805016,0.7305949172757913,0.5462947022805016
266187007,"01010000204071000001376CC1F5E10341983D521D69A11741",7470,0.1620039037085231,28080,0.6089785296031229,10560,0.22901756668835394,46110,0.8505888461775396,0.832515374178153,0.838340487544311,0.01807347199938658,0.012248358633228595
267669888,"01010000204071000082EDFFC663D703417789E04AFEBC1741",2190,0.15938864628820962,8850,0.6441048034934498,2700,0.1965065502183406,13740,0.8153635743488443,0.832515374178153,0.6913698302025114,0.0171517998293087,0.12399374414633291
268040672,"01010000204071000036C230EA3ADB034111527F8159B51741",5340,0.16729323308270677,20790,0.6513157894736842,5790,0.18139097744360902,31920,0.8083222084410363,0.832515374178153,0.8292538558952414,0.024193165737116717,0.02093164745420506
268040673,"01010000204071000051EA88CE97DA03413484D7398CB51741",5430,0.16424682395644283,21630,0.6542649727767695,6000,0.18148820326678766,33060,0.8046347077098817,0.832515374178153,0.8292538558952414,0.027880666468271365,0.024619148185359707
268410701,"0101000020407100006955FBDA35BB03416421F30A86BA1741",7400,0.17671641791044776,28475,0.68,6000,0.14328358208955225,41875,0.7709060615687994,0.7960787760810015,0.6826498074174745,0.025172714512202155,0.08825625415132488
269421682,"010100002040710000F71C15D274000441261B1773AD6C1741",2730,0.16712580348943984,11145,0.682277318640955,2460,0.15059687786960516,16335,0.7690969775082764,0.7470276918805515,0.77606862870808,0.02206928562772492,0.006971651199803586
269683136,"01010000204071000047F6E7FDE4940341DE88050AD1511741",4095,0.10854870775347912,28035,0.743141153081511,5595,0.14831013916500993,37725,0.6778521719224417,0.7163942090515982,0.7650379556523624,0.03854203712915649,0.0871857837299207
269872934,"010100002040710000B83690722C590341EF43CF79BCA61741",1275,0.0893169877408056,9250,0.647985989492119,3750,0.2626970227670753,14275,0.7719414084137705,0.790606679333833,0.7991863336859276,0.018665270920062538,0.02724492527215716
270122110,"0101000020407100007F1FD29253B00341803BFEBADE971741",4410,0.115748031496063,22950,0.6023622047244095,10740,0.28188976377952757,38100,0.8300172315843951,0.8245774920099205,0.6115814720329872,0.0054397395744746335,0.21843575955140793
270496905,"0101000020407100005DBA5EDEADBF03413541808EC5531741",11680,0.1105223315669947,79320,0.7505677517032551,14680,0.1389099167297502,105680,0.6671916279482447,0.6730515185370932,0.4641170311814009,0.005859890588848504,0.2030745967668438
271585412,"010100002040710000B699DCF61AB3034165CAA2E025661741",4050,0.05625,61000,0.8472222222222222,6950,0.09652777777777778,72000,0.4806265006638311,0.3960545012244183,0.3826247880795669,0.08457199943941279,0.09800171258426421
271585511,"0101000020407100005209240BF5B20341A180499FDE621741",5050,0.07058001397624039,59375,0.8298392732354997,7125,0.09958071278825996,71550,0.5202963692172202,0.3960545012244183,0.3826247880795669,0.1242418679928019,0.13767158113765332
272077325,"0101000020407100007AC277783EC10341F1D0356042861741",6960,0.11717171717171718,39030,0.657070707070707,13410,0.22575757575757577,59400,0.7856902427093826,0.8010947311205088,0.7811593938934492,0.015404488411126183,0.004530848815933353
272468371,"0101000020407100009C4075072AD3034122D1F7027BB41741",5730,0.1549067315490673,24150,0.6528791565287916,7110,0.1922141119221411,36990,0.8048728526259891,0.832515374178153,0.8292538558952414,0.027642521552163957,0.0243810032692523
272552754,"0101000020407100009432F39DE69503418FD23CCAB8761741",7125,0.08594692400482509,67625,0.8157418576598311,8150,0.09831121833534379,82900,0.5507785835845397,0.5941826886616389,0.410682392404226,0.04340410507709924,0.1400961911803137
273144481,"010100002040710000B9C6523526850341E859197E0E791741",7770,0.09930981595092024,64350,0.8224693251533742,6120,0.07822085889570553,78240,0.5365202520909481,0.7104238380328035,0.580072736582481,0.1739035859418554,0.04355248449153293
273494892,"0101000020407100004B4FE2D8E9A40341C7354EC3BD931741",3360,0.10596026490066225,21630,0.6821192052980133,6720,0.2119205298013245,31710,0.7533115795140822,0.7104238380328035,0.6171461752667342,0.04288774148127872,0.13616540424734802
273577125,"0101000020407100009955319571940341E65470925A8D1741",10710,0.13885647607934656,55590,0.720731232983275,10830,0.14041229093737845,77130,0.7152945601730314,0.7104238380328035,0.7307941095356179,0.004870722140227879,0.015499549362586462
275746489,"0101000020407100004DC176965DFC0341F73FB6D501431741",11165,0.1573643410852713,48675,0.686046511627907,11110,0.15658914728682172,70950,0.7644575821396528,0.7621418401423159,0.7874479079497912,0.002315741997336862,0.02299032581013849
275746491,"010100002040710000DF7AB037C3FC034189C6DF4BE7421741",10725,0.1571313456889605,46640,0.6833199033037872,10890,0.15954875100725222,68255,0.7680947443203667,0.7621418401423159,0.7874479079497912,0.005952904178050833,0.01935316362942452
279047654,"01010000204071000078F79228D06C034161D302B0DB761741",8600,0.1407068062827225,47160,0.7715968586387435,5360,0.08769633507853403,61120,0.6275630907460236,0.7305949172757913,0.5756557840822812,0.10303182652976772,0.051907306663742325
279047655,"01010000204071000051841576AB6703417C818F2B97761741",8480,0.15164520743919885,42520,0.7603719599427754,4920,0.08798283261802575,55920,0.6446216394230267,0.7305949172757913,0.5756557840822812,0.08597327785276454,0.06896585534074551
280857475,"010100002040710000BD7413A45DF10341E4690D038C451741",21505,0.16602972399150742,89540,0.6912951167728237,18480,0.14267515923566879,129525,0.7565491031416774,0.7621418401423159,0.7723863506836763,0.005592737000638448,0.01583724754199889
280857476,"010100002040710000B81C6EF749F103412A17E044DA441741",20570,0.16854438936457863,83765,0.6863452005407842,17710,0.14511041009463724,122045,0.7632597125091342,0.7621418401423159,0.7723863506836763,0.0011178723668182622,0.009126638174542179
280857477,"010100002040710000B480E284FCF1034153F3FED28F451741",21065,0.16717590571802707,86735,0.6883457005674378,18205,0.14447839371453514,126005,0.7606076918452266,0.7621418401423159,0.7723863506836763,0.0015341482970893106,0.011778658838449751
282361702,"010100002040710000633AE7F886CD0341AF24D6F632A21741",7890,0.15063001145475372,32610,0.6225658648339061,11880,0.2268041237113402,52380,0.8343904637556117,0.832515374178153,0.838340487544311,0.001875089577458633,0.003950023788699353
300404434,"010100002040710000FFAFB0ED333B03418DB47C9355B21741",1550,0.1451990632318501,6750,0.6323185011709602,2375,0.2224824355971897,10675,0.8232063046509784,0.790606679333833,0.4101184863065181,0.03259962531714544,0.41308781834446034
301486807,"010100002040710000FF24B2968DB10341041BC4D9D8981741",9060,0.13067935958459542,44580,0.6430116832540026,15690,0.22630895716140198,69330,0.806603743578214,0.8245774920099205,0.6115814720329872,0.017973748431706515,0.19502227154522678
301486809,"0101000020407100004A7CC98562B10341A878779C94981741",7050,0.12890839275918814,33960,0.6209544706527702,13680,0.2501371365880417,54690,0.825221417068612,0.8245774920099205,0.6115814720329872,0.0006439250586914858,0.21363994503562478
301486810,"0101000020407100000452EC999BB103413F87F8671A991741",9060,0.13067935958459542,44580,0.6430116832540026,15690,0.22630895716140198,69330,0.806603743578214,0.8245774920099205,0.6115814720329872,0.017973748431706515,0.19502227154522678
301486811,"01010000204071000093AB107EA1B1034120DC36D058991741",8010,0.13204747774480713,38100,0.6280909990108803,14550,0.23986152324431256,60660,0.8209426247666933,0.8245774920099205,0.6115814720329872,0.0036348672432271467,0.20936115273370615
301486812,"010100002040710000F1AB81FEACB10341A3B1422095991741",8010,0.13204747774480713,38100,0.6280909990108803,14550,0.23986152324431256,60660,0.8209426247666933,0.8245774920099205,0.6115814720329872,0.0036348672432271467,0.20936115273370615
301489166,"0101000020407100002233EBDDD3B703419D1799D25C9C1741",8040,0.13353263577478824,38130,0.6332835077229696,14040,0.23318385650224216,60210,0.8170873148105179,0.8245774920099205,0.8256440556163247,0.007490177199402592,0.008556740805806817
301490296,"010100002040710000D79AAC4118BC0341B4A2A002B89A1741",7770,0.1353894406691061,36090,0.628855201254574,13530,0.23575535807631992,57390,0.8220180067336137,0.8245774920099205,0.8256440556163247,0.0025594852763067832,0.0036260488827110082
301500019,"010100002040710000E1EF9DDB28A20341EA914175B7AA1741",8525,0.1698207171314741,31625,0.6299800796812749,10050,0.20019920318725098,50200,0.8321371609412126,0.7960787760810015,0.8696177921368625,0.03605838486021107,0.03748063119564993
303274485,"01010000204071000047078A31B78703410484DEFE5D341741",70,0.14285714285714285,420,0.8571428571428571,0,0.0,490,0.37330396038588726,0.7293933496540047,0,0.35608938926811745,0.37330396038588726
320495171,"01010000204071000075D502AD15EC034149315CBBD9421741",16995,0.1593604951005673,74195,0.6957194430118618,15455,0.14492006188757092,106645,0.750962041204582,0.7621418401423159,0.8724488932930907,0.011179798937733909,0.12148685208850873
320496793,"010100002040710000B649211EEBD6034187CD09B9FA481741",28820,0.15022935779816513,137170,0.7150229357798165,25850,0.13474770642201836,191840,0.7233698995056225,0.7621418401423159,0.7141727363589351,0.038771940636693425,0.009197163146687393
338439574,"01010000204071000009AE106D44530341EF71EF6F686B1741",8520,0.1552478134110787,38680,0.7048104956268222,7680,0.13994169096209913,54880,0.7381547518279329,0.7305949172757913,0.7350952243670473,0.007559834552141598,0.0030595274608855583
351258188,"010100002040710000620C73A13FAB0341FC40E290B8581741",3810,0.09595768794862108,31140,0.7842840952021156,4755,0.11975821684926331,39705,0.6095318694582387,0.7163942090515982,0.7650379556523624,0.10686233959335956,0.15550608619412376
353077198,"010100002040710000E4F0F0F76FE503410B4C89A183591741",0,0.0,200,0.38461538461538464,320,0.6153846153846154,520,0.6064727741416684,0.6730515185370932,0.5811082017701906,0.06657874439542477,0.025364572371477823
385230339,"0101000020407100006DAAB3223AE10341657378DD5E4F1741",24860,0.15586206896551724,111430,0.6986206896551724,23210,0.14551724137931035,159500,0.7470798506278268,0.7621418401423159,0.790299332176621,0.015061989514489116,0.04321948154879418
391450263,"010100002040710000543317DABDB60341BFEB60DC9FBA1741",7850,0.17434758467518047,30750,0.6829539144919489,6425,0.14269850083287064,45025,0.7671496938783603,0.7960787760810015,0.6826498074174745,0.028929082202641232,0.0844998864608858
391450269,"010100002040710000423D992915B603415F86E1C701BB1741",7425,0.1767857142857143,28925,0.6886904761904762,5650,0.13452380952380952,42000,0.7582750045758848,0.7960787760810015,0.6826498074174745,0.03780377150511671,0.07562519715841032
403878343,"010100002040710000F39C457BDF0903416B15C7C0E86B1741",5300,0.19237749546279492,18300,0.6642468239564429,3950,0.14337568058076225,27550,0.7894651103301719,0.7631541762083173,0.7017798816593847,0.02631093412185459,0.08768522867078721
407325066,"010100002040710000A1F3A8CE35280341A87FD4B7BB671741",13850,0.23064113238967526,40000,0.6661115736885929,6200,0.10324729392173189,60050,0.7676973938571462,0.7631541762083173,0.7348512191988945,0.004543217648828923,0.03284617465825168
410123368,"01010000204071000062B8B1C50D0B0341E3B56C845C6B1741",7700,0.20952380952380953,24600,0.6693877551020408,4450,0.12108843537414966,36750,0.7753429506436753,0.7631541762083173,0.7017798816593847,0.01218877443535804,0.07356306898429066
428570538,"010100002040710000B742C2AE91BE0341DB50E0D04F721741",550,0.11,4150,0.83,300,0.06,5000,0.5154306384483538,0.3960545012244183,0.060550582712338846,0.11937613722393547,0.454880055736015
428604219,"010100002040710000351E7E4600FD03410F0C809384751741",2150,0.1199442119944212,12125,0.6764295676429568,3650,0.20362622036262204,17925,0.7672119929895728,0.7905658076970342,0.7751179845675308,0.02335381470746145,0.007905991577958016
428604227,"0101000020407100000635404F90FB034160305CFE2C751741",1825,0.11424100156494522,10800,0.676056338028169,3350,0.20970266040688576,15975,0.7646650799657735,0.7905658076970342,0.7751179845675308,0.02590072773126073,0.010452904601757296
429798201,"0101000020407100007114E58D56B2034104337A6E0F6D1741",3900,0.06658130601792574,48075,0.8207426376440461,6600,0.11267605633802817,58575,0.5356973428525797,0.3960545012244183,-0.0,0.13964284162816143,0.5356973428525797
431171396,"010100002040710000586F7F039D9C034116ED6B456B691741",5550,0.08941517641372644,50520,0.8139197680038666,6000,0.09666505558240696,62070,0.5546349748197104,0.5741710679475016,0.5489731867691854,0.019536093127791254,0.005661788050524974
440931077,"0101000020407100006E6D1E9A595403417C57A9577C6C1741",10560,0.16356877323420074,45360,0.7026022304832714,8640,0.13382899628252787,64560,0.7402923167547055,0.7305949172757913,0.7350952243670473,0.009697399478914237,0.005197092387658198
445414638,"0101000020407100001E9B100C11460341F1DCCD49E2611741",2360,0.14496314496314497,11960,0.7346437346437347,1960,0.12039312039312039,16280,0.6930352009912916,0.7305949172757913,0.5462947022805016,0.03755971628449972,0.14674049871078998
445414639,"0101000020407100006BB78C836E4703412A128265DF601741",2360,0.14496314496314497,11960,0.7346437346437347,1960,0.12039312039312039,16280,0.6930352009912916,0.7305949172757913,0.5462947022805016,0.03755971628449972,0.14674049871078998
445414640,"010100002040710000A77FF9399E4503411F36018FB8611741",2360,0.14496314496314497,11960,0.7346437346437347,1960,0.12039312039312039,16280,0.6930352009912916,0.7305949172757913,0.5462947022805016,0.03755971628449972,0.14674049871078998
