"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
248463349,"0101000020407100001A2DA2ED10990341C77C646447741741",3400,0.08478802992518704,32900,0.8204488778054863,3800,0.09476309226932668,40100,0.5414924642219385,0.5941826886616389,0.410682392404226,0.052690224439700395,0.13081007181771254
253156778,"0101000020407100004C96F5CBA9A303411DF8A1FFB77A1741",2925,0.07953772943575799,26700,0.7260367097212781,7150,0.19442556084296397,36775,0.68468887293019,0.5941826886616389,0.5652057629287109,0.09050618426855106,0.11948311000147904
253934966,"0101000020407100003E042B0398060441FB85E3CAE67B1741",1350,0.14917127071823205,5925,0.6546961325966851,1775,0.19613259668508287,9050,0.801587695204131,0.7905658076970342,0.7751179845675308,0.011021887507096761,0.026469710636600197
255801113,"010100002040710000189AA7A05ADD0341ED20BF0B2AB81741",1860,0.1585677749360614,7440,0.6342710997442456,2430,0.2071611253196931,11730,0.825504599582097,0.832515374178153,0.6913698302025114,0.007010774596056035,0.13413476937958557
261902677,"0101000020407100000E5DC910240604413C310755204D1741",3520,0.15920398009950248,15070,0.681592039800995,3520,0.15920398009950248,22110,0.7703966015791266,0.7621418401423159,0.7775344974827536,0.008254761436810698,0.007137895903627012
262541962,"01010000204071000020F56A5212DF03412DDC54C0AA431741",13035,0.15633245382585753,60170,0.7216358839050132,10175,0.12203166226912929,83380,0.7120166535363017,0.7621418401423159,0.7104038585963391,0.05012518660601417,0.0016127949399625807
264110058,"010100002040710000E6C1542E8ED3034196339BCDC8541741",6680,0.12288447387785136,38840,0.7144959529065489,8840,0.1626195732155997,54360,0.7220009336783451,0.6730515185370932,0.8158504336918495,0.04894941514125184,0.09384950001350445
266187007,"01010000204071000001376CC1F5E10341983D521D69A11741",3000,0.15408320493066255,12210,0.6271186440677966,4260,0.21879815100154082,19470,0.8313112554977011,0.832515374178153,0.838340487544311,0.0012041186804518933,0.007029232046609879
267669888,"01010000204071000082EDFFC663D703417789E04AFEBC1741",330,0.13095238095238096,1470,0.5833333333333334,720,0.2857142857142857,2520,0.8543166920180295,0.832515374178153,0.6913698302025114,0.02180131783987649,0.1629468618155181
268040672,"01010000204071000036C230EA3ADB034111527F8159B51741",3120,0.16613418530351437,11970,0.6373801916932907,3690,0.1964856230031949,18780,0.8237554459952211,0.832515374178153,0.8292538558952414,0.00875992818293192,0.005498409900020262
268040673,"01010000204071000051EA88CE97DA03413484D7398CB51741",3120,0.16049382716049382,12450,0.6404320987654321,3870,0.19907407407407407,19440,0.819514687920789,0.832515374178153,0.8292538558952414,0.013000686257364058,0.0097391679744524
268410701,"0101000020407100006955FBDA35BB03416421F30A86BA1741",3875,0.1930261519302615,14750,0.7347447073474471,1450,0.0722291407222914,20075,0.6679319017541218,0.7960787760810015,0.6826498074174745,0.12814687432687977,0.014717905663352737
269421682,"010100002040710000F71C15D274000441261B1773AD6C1741",765,0.14127423822714683,3435,0.6343490304709142,1215,0.22437673130193905,5415,0.8196921466429675,0.7470276918805515,0.77606862870808,0.07266445476241601,0.0436235179348875
269683136,"01010000204071000047F6E7FDE4940341DE88050AD1511741",1500,0.09832841691248771,11730,0.7689282202556539,2025,0.13274336283185842,15255,0.6354949150812436,0.7163942090515982,0.7650379556523624,0.08089929397035467,0.12954304057111887
269872934,"010100002040710000B83690722C590341EF43CF79BCA61741",350,0.05714285714285714,3875,0.6326530612244898,1900,0.31020408163265306,6125,0.7430332293674559,0.790606679333833,0.7991863336859276,0.047573449966377135,0.05615310431847176
270122110,"0101000020407100007F1FD29253B00341803BFEBADE971741",210,0.03333333333333333,4230,0.6714285714285714,1860,0.29523809523809524,6300,0.6745034518125302,0.8245774920099205,0.6115814720329872,0.15007404019739023,0.06292197977954306
270496905,"0101000020407100005DBA5EDEADBF03413541808EC5531741",3320,0.0895361380798274,28800,0.7766990291262136,4960,0.133764832793959,37080,0.6202601804052991,0.6730515185370932,0.4641170311814009,0.05279133813179415,0.15614314922389816
271585412,"010100002040710000B699DCF61AB3034165CAA2E025661741",925,0.03616813294232649,22500,0.8797653958944281,2150,0.08406647116324535,25575,0.4013443421974245,0.3960545012244183,0.3826247880795669,0.005289840973006166,0.018719554117857584
271585511,"0101000020407100005209240BF5B20341A180499FDE621741",850,0.03413654618473896,21825,0.8765060240963856,2225,0.0893574297188755,24900,0.4065439417081578,0.3960545012244183,0.3826247880795669,0.010489440483739454,0.023919153628590872
272077325,"0101000020407100007AC277783EC10341F1D0356042861741",3000,0.10741138560687433,18030,0.6455424274973147,6900,0.24704618689581095,27930,0.7897147261824922,0.8010947311205088,0.7811593938934492,0.011380004938016608,0.008555332289042927
272468371,"0101000020407100009C4075072AD3034122D1F7027BB41741",2850,0.1484375,12660,0.659375,3690,0.1921875,19200,0.7962181240268172,0.832515374178153,0.8292538558952414,0.03629725015133578,0.03303573186842412
272552754,"0101000020407100009432F39DE69503418FD23CCAB8761741",3500,0.0927766732935719,30775,0.8157720344599072,3450,0.09145129224652088,37725,0.5510922244895533,0.5941826886616389,0.410682392404226,0.04309046417208562,0.1404098320853273
273144481,"010100002040710000B9C6523526850341E859197E0E791741",2880,0.08080808080808081,30900,0.867003367003367,1860,0.05218855218855219,35640,0.4379401657609645,0.7104238380328035,0.580072736582481,0.272483672271839,0.14213257082151654
273494892,"0101000020407100004B4FE2D8E9A40341C7354EC3BD931741",720,0.1218274111675127,4650,0.7868020304568528,540,0.09137055837563451,5910,0.6041782537851543,0.7104238380328035,0.6171461752667342,0.10624558424764918,0.01296792148157988
273577125,"0101000020407100009955319571940341E65470925A8D1741",4650,0.13839285714285715,24180,0.7196428571428571,4770,0.1419642857142857,33600,0.716901068354515,0.7104238380328035,0.7307941095356179,0.006477230321711436,0.013893041181102905
275746489,"0101000020407100004DC176965DFC0341F73FB6D501431741",5280,0.15458937198067632,22330,0.6537842190016103,6545,0.19162640901771336,34155,0.8038014756312979,0.7621418401423159,0.7874479079497912,0.041659635488981994,0.016353567681506642
275746491,"010100002040710000DF7AB037C3FC034189C6DF4BE7421741",5280,0.15458937198067632,22330,0.6537842190016103,6545,0.19162640901771336,34155,0.8038014756312979,0.7621418401423159,0.7874479079497912,0.041659635488981994,0.016353567681506642
279047654,"01010000204071000078F79228D06C034161D302B0DB761741",5560,0.17310087173100872,24560,0.7646326276463262,2000,0.062266500622665005,32120,0.6204804072651534,0.7305949172757913,0.5756557840822812,0.11011451001063788,0.04482462318287217
279047655,"01010000204071000051841576AB6703417C818F2B97761741",5280,0.20121951219512196,18880,0.7195121951219512,2080,0.07926829268292683,26240,0.6921604345726566,0.7305949172757913,0.5756557840822812,0.038434482703134654,0.1165046504903754
280857475,"010100002040710000BD7413A45DF10341E4690D038C451741",10230,0.15979381443298968,44000,0.6872852233676976,9790,0.15292096219931273,64020,0.7627235302986535,0.7621418401423159,0.7723863506836763,0.0005816901563375776,0.009662820385022863
280857476,"010100002040710000B81C6EF749F103412A17E044DA441741",9570,0.16036866359447005,41085,0.688479262672811,9020,0.15115207373271888,59675,0.7610559285316222,0.7621418401423159,0.7723863506836763,0.0010859116106937128,0.011330422152054154
280857477,"010100002040710000B480E284FCF1034153F3FED28F451741",9735,0.15989159891598917,41965,0.6892502258355917,9185,0.15085817524841916,60885,0.7600163223053854,0.7621418401423159,0.7723863506836763,0.0021255178369304906,0.012370028378290931
282361702,"010100002040710000633AE7F886CD0341AF24D6F632A21741",4650,0.1466414380321665,19890,0.6272469252601703,7170,0.2261116367076632,31710,0.8285367000789877,0.832515374178153,0.838340487544311,0.0039786740991653025,0.009803787465323288
300404434,"010100002040710000FFAFB0ED333B03418DB47C9355B21741",600,0.16666666666666666,2525,0.7013888888888888,475,0.13194444444444445,3600,0.7415182343081275,0.790606679333833,0.4101184863065181,0.04908844502570553,0.3313997480016094
301486807,"010100002040710000FF24B2968DB10341041BC4D9D8981741",2850,0.10957324106113034,15660,0.6020761245674741,7500,0.28835063437139563,26010,0.824992517612346,0.8245774920099205,0.6115814720329872,0.0004150256024255672,0.21341104557935886
301486809,"0101000020407100004A7CC98562B10341A878779C94981741",1260,0.07664233576642336,9330,0.5675182481751825,5850,0.35583941605839414,16440,0.806502224683808,0.8245774920099205,0.6115814720329872,0.018075267326112532,0.19492075265082076
301486810,"0101000020407100000452EC999BB103413F87F8671A991741",2850,0.10957324106113034,15660,0.6020761245674741,7500,0.28835063437139563,26010,0.824992517612346,0.8245774920099205,0.6115814720329872,0.0004150256024255672,0.21341104557935886
301486811,"01010000204071000093AB107EA1B1034120DC36D058991741",2100,0.10355029585798817,11760,0.5798816568047337,6420,0.3165680473372781,20280,0.8328128023035322,0.8245774920099205,0.6115814720329872,0.008235310293611686,0.22123133027054498
301486812,"010100002040710000F1AB81FEACB10341A3B1422095991741",2100,0.10355029585798817,11760,0.5798816568047337,6420,0.3165680473372781,20280,0.8328128023035322,0.8245774920099205,0.6115814720329872,0.008235310293611686,0.22123133027054498
301489166,"0101000020407100002233EBDDD3B703419D1799D25C9C1741",4410,0.13031914893617022,20400,0.6028368794326241,9030,0.26684397163120566,33840,0.8403205340468071,0.8245774920099205,0.8256440556163247,0.01574304203688659,0.014676478430482365
301490296,"010100002040710000D79AAC4118BC0341B4A2A002B89A1741",3270,0.12206047032474804,16140,0.6024636058230683,7380,0.27547592385218367,26790,0.8348406706723364,0.8245774920099205,0.8256440556163247,0.010263178662415884,0.009196615056011659
301500019,"010100002040710000E1EF9DDB28A20341EA914175B7AA1741",2700,0.15905743740795286,10275,0.605301914580265,4000,0.23564064801178203,16975,0.8528123162466409,0.7960787760810015,0.8696177921368625,0.05673354016563936,0.016805475890221633
320495171,"01010000204071000075D502AD15EC034149315CBBD9421741",9295,0.1681592039800995,38280,0.6925373134328359,7700,0.13930348258706468,55275,0.7544210785062344,0.7621418401423159,0.8724488932930907,0.007720761636081486,0.11802781478685631
320496793,"010100002040710000B649211EEBD6034187CD09B9FA481741",14795,0.16960907944514503,63030,0.7225725094577553,9405,0.10781841109709962,87230,0.7062236978389612,0.7621418401423159,0.7141727363589351,0.05591814230335468,0.007949038519973861
338439574,"01010000204071000009AE106D44530341EF71EF6F686B1741",4680,0.149616368286445,22320,0.7135549872122762,4280,0.13682864450127877,31280,0.725643491850273,0.7305949172757913,0.7350952243670473,0.0049514254255182966,0.009451732516774336
351258188,"010100002040710000620C73A13FAB0341FC40E290B8581741",1920,0.10875106202209006,13350,0.756159728122345,2385,0.135089209855565,17655,0.6581559592667015,0.7163942090515982,0.7650379556523624,0.05823824978489678,0.10688199638566098
385230339,"0101000020407100006DAAB3223AE10341657378DD5E4F1741",10010,0.1625,43835,0.7116071428571429,7755,0.12589285714285714,61600,0.7266216245183106,0.7621418401423159,0.790299332176621,0.035520215624005314,0.06367770765831038
391450263,"010100002040710000543317DABDB60341BFEB60DC9FBA1741",4275,0.18811881188118812,16475,0.724972497249725,1975,0.08690869086908691,22725,0.6915655506748315,0.7960787760810015,0.6826498074174745,0.10451322540617003,0.008915743257357
391450269,"010100002040710000423D992915B603415F86E1C701BB1741",4125,0.1916376306620209,15625,0.7259001161440186,1775,0.08246225319396051,21525,0.6871654010713828,0.7960787760810015,0.6826498074174745,0.10891337500961873,0.004515593653908301
403878343,"010100002040710000F39C457BDF0903416B15C7C0E86B1741",1300,0.22608695652173913,3900,0.6782608695652174,550,0.09565217391304348,5750,0.7500098020339588,0.7631541762083173,0.7017798816593847,0.01314437417435843,0.04822992037457419
407325066,"010100002040710000A1F3A8CE35280341A87FD4B7BB671741",7850,0.24454828660436137,21450,0.6682242990654206,2800,0.08722741433021806,32100,0.7523657282453077,0.7631541762083173,0.7348512191988945,0.010788447963009595,0.017514509046413163
410123368,"01010000204071000062B8B1C50D0B0341E3B56C845C6B1741",1950,0.23780487804878048,5500,0.6707317073170732,750,0.09146341463414634,8200,0.7538645494257036,0.7631541762083173,0.7017798816593847,0.009289626782613691,0.052084667766318926
428604219,"010100002040710000351E7E4600FD03410F0C809384751741",175,0.07526881720430108,1400,0.6021505376344086,750,0.3225806451612903,2325,0.7874525128929719,0.7905658076970342,0.7751179845675308,0.0031132948040623054,0.01233452832544113
428604227,"0101000020407100000635404F90FB034160305CFE2C751741",75,0.057692307692307696,725,0.5576923076923077,500,0.38461538461538464,1300,0.7807509041459756,0.7905658076970342,0.7751179845675308,0.009814903551058629,0.005632919578444806
429798201,"0101000020407100007114E58D56B2034104337A6E0F6D1741",700,0.04028776978417266,14775,0.8503597122302158,1900,0.1093525179856115,17375,0.4635383520516357,0.3960545012244183,-0.0,0.06748385082721736,0.4635383520516357
431171396,"010100002040710000586F7F039D9C034116ED6B456B691741",600,0.05509641873278237,9090,0.8347107438016529,1200,0.11019283746556474,10890,0.5038597020364911,0.5741710679475016,0.5489731867691854,0.0703113659110105,0.045113484732694276
440931077,"0101000020407100006E6D1E9A595403417C57A9577C6C1741",5440,0.15507411630558723,25080,0.7149372862029647,4560,0.12998859749144812,35080,0.7228726197198099,0.7305949172757913,0.7350952243670473,0.007722297555981417,0.012222604647237456
445414638,"0101000020407100001E9B100C11460341F1DCCD49E2611741",200,0.15625,960,0.75,120,0.09375,1280,0.6624047097093317,0.7305949172757913,0.5462947022805016,0.06819020756645955,0.11611000742883015
445414639,"0101000020407100006BB78C836E4703412A128265DF601741",80,0.1111111111111111,560,0.7777777777777778,80,0.1111111111111111,720,0.6223659728744494,0.7305949172757913,0.5462947022805016,0.1082289444013419,0.0760712705939478
445414640,"010100002040710000A77FF9399E4503411F36018FB8611741",200,0.15625,960,0.75,120,0.09375,1280,0.6624047097093317,0.7305949172757913,0.5462947022805016,0.06819020756645955,0.11611000742883015
445414641,"0101000020407100006C0863A853450341D2631271A1611741",200,0.15625,960,0.75,120,0.09375,1280,0.6624047097093317,0.7305949172757913,0.5462947022805016,0.06819020756645955,0.11611000742883015
446907490,"0101000020407100007F9A0687CD840341E2B3C16849771741",210,0.026923076923076925,7500,0.9615384615384616,90,0.011538461538461539,7800,0.1697763735819436,0.5741710679475016,0.15890105874193716,0.40439469436555797,0.01087531484000645
462573064,"01010000204071000096C5F78E19DA0341321B6D8762B41741",3060,0.16216216216216217,12150,0.643879173290938,3660,0.19395866454689983,18870,0.8160989340940484,0.832515374178153,0.8292538558952414,0.01641644008410459,0.013154921801192931
467095789,"01010000204071000023D5BB5BE18F0341F28A9DEF184A1741",5040,0.1180327868852459,31815,0.7450819672131147,5845,0.13688524590163934,42700,0.6769193333350259,0.7293933496540047,0.6918994515358089,0.052474016318978856,0.014980118200783044
467095847,"010100002040710000D525BC4C8FAD0341CD9720A1DE981741",2100,0.10416666666666667,11670,0.5788690476190477,6390,0.3169642857142857,20160,0.8339949638372837,0.8245774920099205,0.6115814720329872,0.009417471827363189,0.22241349180429648
467095951,"0101000020407100008E85969B0BB50341178F561D4E6C1741",550,0.03249630723781388,14425,0.8522895125553914,1950,0.11521418020679468,16925,0.45197645310503426,0.3960545012244183,0.3826247880795669,0.05592195188061594,0.06935166502546736
468560457,"010100002040710000B89FA75AEFCD034118DD828564B01741",3480,0.1483375959079284,16080,0.6854219948849105,3900,0.16624040920716113,23460,0.7648320673752,0.832515374178153,0.8054249702232235,0.06768330680295298,0.040592902848023416
