"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
30829770,"01010000204071000072A538AD4780F440452F74A4179F1B41",255,0.1559633027522936,885,0.5412844036697247,495,0.30275229357798167,1635,0.8954819405567872,0.8282801793124811,0.8579306627885807,0.0672017612443061,0.03755127776820655
32521896,"010100002040710000897B29E7F874F340FBBBE89B04DA1B41",25,0.12195121951219512,105,0.5121951219512195,75,0.36585365853658536,205,0.8803465478065794,0.8790277494679498,0.8790277494679498,0.0013187983386295787,0.0013187983386295787
32646448,"01010000204071000025FA4EF8B84DF340F34D0A3B24901B41",11115,0.19019507186858317,39300,0.6724845995893224,8025,0.13732032854209444,58440,0.7783770924507348,0.7651398163909863,0.7571436679816825,0.01323727605974856,0.021233424469052298
34032798,"010100002040710000EB10858A160DF44051CC9C8922CB1B41",3930,0.13239009600808488,22140,0.7458312278928751,3615,0.12177867609903992,29685,0.6761472051133535,0.5846210382510897,0.6539069802890671,0.09152616686226378,0.022240224824286337
34044390,"0101000020407100000870E24DAF0BF340FA63B6AB207A1B41",13960,0.21371708511941212,42140,0.6451316595223515,9220,0.1411512553582364,65320,0.8091229181004247,0.8182050581420375,0.8417344360282846,0.009082140041612785,0.03261151792785988
34044395,"010100002040710000A84C08C2F9FAF2402D4E57B9A9881B41",16600,0.21222193812324214,51120,0.6535412937867553,10500,0.13423676809000257,78220,0.7978439067215078,0.8182050581420375,0.788578159555382,0.020361151420529633,0.009265747166125826
34044402,"0101000020407100007577BB4FAFBEF340F3E9660C68C41B41",14700,0.11709415325792576,96700,0.7702724231320695,14140,0.11263342361000478,125540,0.6354732043472697,0.6234151239526717,0.6586817510904437,0.012058080394597992,0.023208546743173963
34044404,"010100002040710000517F4479B489F340E802C7F7B3CB1B41",3550,0.1313841598815692,20335,0.7525906735751295,3135,0.11602516654330126,27020,0.6649161856482092,0.640914662897495,0.640914662897495,0.02400152275071421,0.02400152275071421
34044413,"010100002040710000A99EB5825D30F4407F94F501BFCE1B41",6735,0.14181933038534428,34920,0.7353126974099811,5835,0.12286797220467467,47490,0.6924108228953683,0.6784416852192265,0.7071548481802611,0.013969137676141719,0.014744025284892825
34044416,"010100002040710000D192461C6DFEF340549555DAEFD91B41",9420,0.17922374429223745,33150,0.6307077625570776,9990,0.19006849315068494,52560,0.8323159565861574,0.9074675053279772,0.8469248706924375,0.07515154874181973,0.014608914106280069
34044634,"010100002040710000285BEAB6D645F340D45E354F85E11B41",5830,0.16534316505955757,22300,0.6324446965399887,7130,0.20221213840045377,35260,0.8288268941884668,0.8158848621082909,0.8152978172455447,0.012942032080175858,0.013529076942922047
34044635,"010100002040710000CC1049BE5F74F3401A7E5451E5FF1B41",2415,0.15028002489110143,10455,0.6505911636589919,3200,0.19912881144990666,16070,0.8063316192715331,0.8088239398291255,0.8088239398291255,0.002492320557592409,0.002492320557592409
34044648,"0101000020407100000A2214C4D9B8F340D906541813DD1B41",1390,0.13288718929254303,6915,0.6610898661567878,2155,0.20602294455066922,10460,0.7894239751713942,0.8057949062072207,0.8057949062072207,0.01637093103582654,0.01637093103582654
34045156,"0101000020407100004DACC1F251F6F340AB8E534DD8AF1B41",9390,0.1545679012345679,47340,0.7792592592592592,4020,0.06617283950617284,60750,0.6031651673503174,0.6522602025094416,0.6351685102949033,0.04909503515912417,0.032003342944585844
34045466,"0101000020407100006EACFB76BECCF2407C592C8CCF9C1B41",6375,0.15282272563825963,26010,0.6235167206040992,9330,0.22366055375764113,41715,0.8342983081253664,0.8421997065829041,0.8357640220034043,0.007901398457537678,0.0014657138780378443
34045469,"010100002040710000651EAFB48DD0F24050814C526A9D1B41",5670,0.15041782729805014,22935,0.6084361321130123,9090,0.24114604058893752,37695,0.8467468978280756,0.8421997065829041,0.8357640220034043,0.004547191245171445,0.010982875824671279
34045470,"010100002040710000F54DFCC8CD89F2403F255E51219A1B41",6885,0.1291866028708134,31425,0.589642555586828,14985,0.28117084154235855,53295,0.8488887785678351,0.8421997065829041,0.8512755992176544,0.006689071984930961,0.002386820649819321
34045472,"01010000204071000092447D3DF2B9F240A256AB608AB11B41",13900,0.14902170999731976,56150,0.6019833824711873,23225,0.2489949075314929,93275,0.8514308024247619,0.8693568673145966,0.8372003642658518,0.017926064889834725,0.01423043815891012
34045475,"010100002040710000F0A3DE7346E0F3408A203BA0AD9D1B41",30360,0.17532917532917533,129600,0.7484407484407485,13200,0.07623007623007623,173160,0.6538709456209293,0.6522602025094416,0.6567247446295162,0.001610743111487678,0.0028537990085869547
34045477,"0101000020407100001CAE472AFFB5F340A55FF32ACC961B41",14140,0.21314440759722642,46000,0.6933976484775399,6200,0.09345794392523364,66340,0.7326354408150707,0.7434308480598177,0.7480241403888351,0.010795407244747035,0.01538869957376443
34045643,"010100002040710000E5A4F747DD63F340FD406A04B6C91B41",10770,0.14375333689268552,54960,0.7335824879871863,9190,0.12266417512012813,74920,0.6949621423335225,0.6563207832559342,0.663572278018858,0.038641359077588255,0.031389864314664506
34046093,"010100002040710000867D45032CF1F2408CF90A880DDA1B41",2040,0.18528610354223432,7375,0.6698455949137148,1595,0.14486830154405086,11010,0.7834004081037922,0.791660170684437,0.791660170684437,0.008259762580644758,0.008259762580644758
34046094,"010100002040710000BA8E04669442F34089779351658E1B41",10140,0.1883008356545961,36090,0.6701949860724234,7620,0.1415041782729805,53850,0.7821800498127305,0.7651398163909863,0.7917453400245338,0.01704023342174421,0.009565290211803301
34046173,"010100002040710000FB4C7F574338F3401C013A791B941B41",10200,0.19101123595505617,36330,0.6803370786516854,6870,0.1286516853932584,53400,0.766482294576296,0.7651398163909863,0.7571436679816825,0.0013424781853097478,0.009338626594613486
34046252,"0101000020407100004C4A0DDB3EF8F240828A16738EC21B41",11625,0.1787773933102653,41730,0.6417531718569781,11670,0.17946943483275662,65025,0.8198706016531796,0.830504163319137,0.8264284142571358,0.010633561665957414,0.006557812603956159
34046253,"01010000204071000065EF0F3777F5F24051416663128A1B41",14720,0.21583577712609972,45020,0.660117302052786,8460,0.12404692082111438,68200,0.7864438472798175,0.8182050581420375,0.7913873360640519,0.031761210862219946,0.00494348878423434
34046254,"01010000204071000033CBCBCC7724F3409F7F89B2D5E61B41",17625,0.16674550614947967,67700,0.6404919583727531,20375,0.19276253547776726,105700,0.8204754123764937,0.8056228322408939,0.8324130818476936,0.014852580135599758,0.011937669471199897
34051006,"0101000020407100004002485F39BAF34077693FB3E3C51B41",12360,0.10947741364038972,87260,0.7728963684676705,13280,0.11762621789193976,112900,0.6308166173265743,0.6234151239526717,0.6586817510904437,0.007401493373902612,0.027865133763869343
37648073,"010100002040710000D90AFA45F302F340B888222EC6D51B41",2300,0.18081761006289307,8140,0.639937106918239,2280,0.1792452830188679,12720,0.8219710702975308,0.8888400744960029,0.8888400744960029,0.06686900419847208,0.06686900419847208
37675309,"010100002040710000CCFD1687A601F3408950C5045BD21B41",1295,0.17886740331491713,4355,0.6015193370165746,1590,0.21961325966850828,7240,0.8615502815136089,0.8888400744960029,0.8888400744960029,0.02728979298239398,0.02728979298239398
37699110,"010100002040710000019C6FFD5383F34074FA80AED2F21B41",1120,0.15512465373961218,4050,0.5609418282548476,2050,0.2839335180055402,7220,0.883712395640221,0.8612016236515773,0.7996125854067941,0.022510771988643707,0.08409981023342683
37746424,"010100002040710000AFA9012840D8F3403F4AFF3443C91B41",4460,0.0813274981765135,43100,0.7859226841721372,7280,0.13274981765134938,54840,0.602086192890364,0.6234151239526717,0.5353863819280732,0.02132893106230771,0.06669981096229083
39845001,"01010000204071000083E3D93FCB5CF3401703D9A9459A1B41",2960,0.18165081313286285,11255,0.6907026695305308,2080,0.1276465173366063,16295,0.7538482486694944,0.6645189751814458,0.6645189751814458,0.08932927348804864,0.08932927348804864
40581479,"010100002040710000C274939419A0F3401B7642D4C1AD1B41",28545,0.19862227324913892,101595,0.7069199457259159,13575,0.0944577810249452,143715,0.7182812242109918,0.7242055841300974,0.6924673836049339,0.00592435991910556,0.02581384060605796
41197122,"0101000020407100003857F641C4B1F44051E475059E921B41",2730,0.1897810218978102,10570,0.7347931873479319,1085,0.07542579075425791,14385,0.6706446844829845,0.6909497925908146,0.660171591970626,0.02030510810783004,0.010473092512358506
44806893,"010100002040710000CB50FCC673E8F340035316A4C7C11B41",12300,0.11376248612652608,84320,0.779874213836478,11500,0.10636330003699593,108120,0.6185278593851642,0.6234151239526717,0.5865401042032025,0.004887264567507543,0.03198775518196173
45751537,"01010000204071000064815F84AF3FF3407EF2563933D81B41",6220,0.16420274551214362,24840,0.6557550158394931,6820,0.18004223864836325,37880,0.8028846895119103,0.8158848621082909,0.8152978172455447,0.013000172596380644,0.012413127733634455
51852552,"01010000204071000005EB06612346F340B6F73D2E9FAB1B41",16260,0.16210557798713923,73200,0.7297741887243906,10845,0.10812023328847016,100305,0.6966611965577175,0.6601023363681972,0.7060528641243113,0.03655886018952037,0.00939166756659382
52330196,"010100002040710000FA045D272707F440E08F5EC9D8CE1B41",45,0.06923076923076923,510,0.7846153846153846,95,0.14615384615384616,650,0.5973472218194733,0.776275159291864,0.776275159291864,0.17892793747239066,0.17892793747239066
52718757,"010100002040710000F72F3F4224B8F34002FF3C9BABCA1B41",9540,0.10840909090909091,68120,0.774090909090909,10340,0.1175,88000,0.6286941211149144,0.6234151239526717,0.6586817510904437,0.005278997162242671,0.029987629975529284
58578266,"010100002040710000C1AEF26B205FF340C3DF410E18FE1B41",11725,0.14373276126264173,53725,0.6585963836959853,16125,0.19767085504137297,81575,0.7958461242169453,0.8056228322408939,0.7671150991599491,0.009776708023948588,0.028731025056996207
58578274,"010100002040710000D84AF818F261F340C359594A6A041C41",1790,0.13700727133562954,8600,0.6582472254114046,2675,0.20474550325296595,13065,0.7940184389614511,0.8088239398291255,0.8088239398291255,0.014805500867674404,0.014805500867674404
58581588,"010100002040710000B6B1971A4DA5F440E92A551375A81B41",285,0.1386861313868613,930,0.45255474452554745,840,0.40875912408759124,2055,0.9088507442577888,0.8282801793124811,0.8579306627885807,0.08057056494530768,0.05092008146920812
58582845,"0101000020407100006FE844DAFD2EF540F1D76B990D9F1B41",1540,0.2846580406654344,3660,0.6765249537892791,210,0.038817005545286505,5410,0.680997509652376,0.8219568754382329,0.6650371506975264,0.14095936578585688,0.015960358954849596
58583386,"010100002040710000F9F56DABA977F440AEF00F17C19C1B41",30,0.15384615384615385,150,0.7692307692307693,15,0.07692307692307693,195,0.625418115623811,0.8282801793124811,0.8579306627885807,0.2028620636886701,0.23251254716476966
58583409,"0101000020407100001ED1AC4DE279F440B15C6602D69A1B41",30,0.15384615384615385,150,0.7692307692307693,15,0.07692307692307693,195,0.625418115623811,0.8282801793124811,0.8579306627885807,0.2028620636886701,0.23251254716476966
58612991,"010100002040710000EB50E66B0BB5F340E5698BCEB38F1B41",12460,0.22466642625315542,37900,0.6833754056978002,5100,0.09195816804904436,55460,0.7419155414963478,0.7434308480598177,0.7480241403888351,0.001515306563469987,0.006108598892487382
58613159,"010100002040710000A4CE4970E1E3F340433888DCF2C21B41",10740,0.10828796128251664,77580,0.7822141560798548,10860,0.10949788263762855,99180,0.6144529321515928,0.6234151239526717,0.5865401042032025,0.008962191801078934,0.02791282794839034
58613161,"010100002040710000BFC242C680E8F340136249D0BFC11B41",12300,0.11376248612652608,84320,0.779874213836478,11500,0.10636330003699593,108120,0.6185278593851642,0.6234151239526717,0.5865401042032025,0.004887264567507543,0.03198775518196173
58613172,"010100002040710000237E6A571BE8F340DAF4CA5137BC1B41",14880,0.13489257546913244,83730,0.7590426978515094,11700,0.10606472667935818,110310,0.6530703872976573,0.5846210382510897,0.5538505490793924,0.06844934904656763,0.09921983821826497
58614826,"01010000204071000027EF38631DDFF34049EB9DC7E7B21B41",17970,0.1680931668303634,77955,0.7291988213834713,10980,0.10270801178616529,106905,0.6952288553150785,0.7364743640420098,0.7488220477109065,0.041245508726931335,0.05359319239582805
58614976,"0101000020407100003CDA92D62033F440FF332C7BFFA91B41",25470,0.16456677650707502,116100,0.7501453770110487,13200,0.08528784648187633,154770,0.6577058703293663,0.6522602025094416,0.6646794356746839,0.005445667819924727,0.006973565345317567
58615854,"0101000020407100003C45A6302AC6F44011DE6134A1DA1B41",5360,0.1577398469688052,22020,0.6480282519128899,6600,0.19423190111830488,33980,0.8107790098915425,0.8260341858437573,0.819755209549594,0.015255175952214817,0.00897619965805152
58616025,"010100002040710000874F6950E59AF440483E3F8C40D41B41",6080,0.1413296141329614,29040,0.6750348675034867,7900,0.18363551836355183,43020,0.7764727973151372,0.8260341858437573,0.8109722395092571,0.04956138852862013,0.034499442194119934
58617098,"0101000020407100004F112593EAEEF340BCBFBB6FEDAE1B41",9390,0.1545679012345679,47340,0.7792592592592592,4020,0.06617283950617284,60750,0.6031651673503174,0.6522602025094416,0.6351685102949033,0.04909503515912417,0.032003342944585844
58617223,"010100002040710000B57A4A05E8D1F3403D995F3D19C61B41",7920,0.09326424870466321,66260,0.7802637776731041,10740,0.1264719736222327,84920,0.6156535375185556,0.6234151239526717,0.5353863819280732,0.0077615864341161744,0.08026715559048236
58617226,"010100002040710000C2C8340AABCEF3408607CA466DC51B41",10400,0.10258433616097849,78080,0.7701716314855,12900,0.1272440323535214,101380,0.6344806731901026,0.6234151239526717,0.5353863819280732,0.01106554923743086,0.0990942912620294
58617241,"010100002040710000BD378F43E8C0F340CC1681157EBF1B41",16320,0.13539074166251866,90180,0.748133399701344,14040,0.11647585863613738,120540,0.6719806964930473,0.6234151239526717,0.6586817510904437,0.04856557254037552,0.013298945402603568
58617651,"010100002040710000E84573D691A7F340363DB7CC6FA01B41",22520,0.19317207068107736,84460,0.7244810430605593,9600,0.08234688625836335,116580,0.6887902234316093,0.7434308480598177,0.7104165608655455,0.0546406246282084,0.02162633743393616
58618895,"01010000204071000098EDB7535695F340E0F947CF15EA1B41",350,0.1437371663244353,1470,0.6036960985626283,615,0.25256673511293637,2435,0.8474735287791983,0.8350154008025166,0.8350154008025166,0.012458127976681777,0.012458127976681777
58619283,"0101000020407100008F1095797DA9F240AE4AEC1309891B41",2145,0.14666666666666667,9105,0.6225641025641026,3375,0.23076923076923078,14625,0.8328363902196128,0.8421997065829041,0.2537468173658883,0.009363316363291352,0.5790895728537244
58619511,"010100002040710000370B07DCCDA6F240BD5337004BA51B41",5125,0.15173945225758698,19150,0.5669874167283494,9500,0.28127313101406365,33775,0.878028072194153,0.8693568673145966,0.8547483093941667,0.008671204879556416,0.023279762799986337
58619585,"010100002040710000B5FE825A0EB8F24023FA8C91A0A01B41",15625,0.14678252700798497,63675,0.5981681540629403,27150,0.2550493189290747,106450,0.8533573864268614,0.8693568673145966,0.8547483093941667,0.015999480887735174,0.0013909229673052526
58620106,"0101000020407100000422B39E3AB7F240E79F9B90EAB11B41",15250,0.1469525415562515,61675,0.5943146229824139,26850,0.25873283546133463,103775,0.8563973409801501,0.8693568673145966,0.8372003642658518,0.012959526334446525,0.01919697671429832
58620547,"010100002040710000B6E0D52D4E76F2404A2F4E4817AE1B41",1720,0.08101742816768724,10540,0.49646726330664154,8970,0.4225153085256712,21230,0.8331043928367939,0.8284369469718015,0.8306222652363037,0.004667445864992459,0.0024821276004902693
58620645,"0101000020407100001C77F1D49364F2402901705C96A41B41",2080,0.09433106575963719,11130,0.5047619047619047,8840,0.4009070294784581,22050,0.8503814865529099,0.8123256229925735,0.6917447739975351,0.03805586356033641,0.15863671255537481
58622189,"0101000020407100003EF1D7F21B53F3405385DD0F13B01B41",23910,0.1675249605885444,104670,0.7333683657383079,14145,0.09910667367314765,142725,0.6879748164312526,0.6601023363681972,0.6356350456856775,0.027872480063055427,0.052339770745575054
58622323,"0101000020407100004A80172D4B21F3402072CA6044AB1B41",4195,0.14915555555555557,19595,0.6967111111111111,4335,0.15413333333333334,28125,0.7498625905656232,0.7707508939289656,0.7707508939289656,0.020888303363342353,0.020888303363342353
58625123,"010100002040710000A29201F33B70F340D37A3D9B44991B41",2035,0.20218579234972678,6785,0.6741182314952807,1245,0.12369597615499255,10065,0.7714840906452839,0.6645189751814458,0.6645189751814458,0.10696511546383813,0.10696511546383813
58625442,"010100002040710000FF9C4A91AA48F3408316780933791B41",4575,0.21453692848769051,14075,0.6600234466588512,2675,0.1254396248534584,21325,0.7872308123296712,0.7484499123793196,0.8213960866498721,0.03878089995035161,0.03416527432020089
58626326,"010100002040710000B35DCDCB791EF340D110BB3A939C1B41",3665,0.16270810210876804,15525,0.6892341842397336,3335,0.14805771365149833,22525,0.7598431558765846,0.7707508939289656,0.7707508939289656,0.010907738052380989,0.010907738052380989
58627421,"0101000020407100003FDB0005798AF340137F61CF15B61B41",20655,0.18066124376803988,81750,0.7150354237732879,11925,0.10430333245867227,114330,0.7143077740709657,0.7242055841300974,0.7713962121612274,0.009897810059131706,0.05708843809026176
58628792,"0101000020407100001511B3899604F3404E5D25C890D21B41",1295,0.17886740331491713,4355,0.6015193370165746,1590,0.21961325966850828,7240,0.8615502815136089,0.8888400744960029,0.8888400744960029,0.02728979298239398,0.02728979298239398
58629193,"0101000020407100009C2C26C07BABF240DF092A90CC8B1B41",3120,0.14576033637000702,13020,0.6082690960056062,5265,0.24597056762438682,21405,0.8447766781571703,0.8421997065829041,0.8357640220034043,0.0025769715742661736,0.009012656153766008
65494731,"010100002040710000AB6947FDB080F34093E6644419711B41",12150,0.22710280373831776,36300,0.6785046728971963,5050,0.09439252336448598,53500,0.7487700090677726,0.7484499123793196,0.7443209403130634,0.00032009668845300876,0.0044490687547091845
72921852,"0101000020407100004D058DE65ABEF340DB4070EA9BA91B41",19965,0.19433493940721272,73515,0.715578916630165,9255,0.09008614396262228,102735,0.7051336516853195,0.7364743640420098,0.7046621798748778,0.03134071235669034,0.0004714718104417148
86909138,"0101000020407100000753319125B8F340B3DFD66116CA1B41",10160,0.10964817612777898,71760,0.7744442046190373,10740,0.11590761925318369,92660,0.628162317614249,0.6234151239526717,0.6586817510904437,0.004747193661577276,0.03051943347619468
95143710,"0101000020407100009A904BB7463FF34056F2CCB3ABB21B41",16365,0.15514789533560866,78360,0.7428896473265074,10755,0.10196245733788396,105480,0.6760229813761249,0.6601023363681972,0.7060528641243113,0.01592064500792778,0.03002988274818641
95689536,"0101000020407100009EDCC7DF7A2CF440F8006785A5C71B41",5985,0.1576451995258791,27660,0.7285657842749901,4320,0.11378901619913077,37965,0.7002155858262439,0.6784416852192265,0.6329062551181129,0.021773900607017338,0.06730933070813094
95689724,"0101000020407100009A79960704A2F340AEF2557F6AC11B41",13200,0.1368726669431771,71900,0.7455412691829116,11340,0.11758606387391124,96440,0.6761498142936451,0.6234151239526717,0.6586817510904437,0.052734690340973334,0.01746806320320138
95689986,"010100002040710000B55609C3B6DAF3400131F202CBD51B41",1285,0.13233779608650875,6525,0.6719876416065912,1900,0.1956745623069001,9710,0.7773164528440989,0.7190073413289882,0.7190073413289882,0.058309111515110645,0.058309111515110645
95691118,"0101000020407100002D1EFB0378F5F34002DCB86E9AA81B41",32910,0.1616087212728344,154230,0.7573659398939304,16500,0.08102533883323512,203640,0.6450311177246085,0.6522602025094416,0.6351685102949033,0.007229084784833084,0.009862607429705239
95692495,"010100002040710000EC785C5AB6D7F340432BAA829ED71B41",1575,0.1278928136419001,8370,0.679658952496955,2370,0.19244823386114496,12315,0.7669861096014373,0.7190073413289882,0.7190073413289882,0.04797876827244907,0.04797876827244907
95707946,"010100002040710000278D5CF9D215F4407F081C4632AE1B41",26820,0.1531608703100908,134400,0.7675175603906116,13890,0.07932156929929758,175110,0.6294043840393257,0.6522602025094416,0.6487015500955691,0.022855818470115863,0.01929716605624332
95978652,"0101000020407100009DC6CA8FD461F240A11DF4AF47B11B41",680,0.06232813932172319,5210,0.4775435380384968,5020,0.46012832263978004,10910,0.8038403361769506,0.8284369469718015,0.8306222652363037,0.02459661079485087,0.02678192905935306
95978751,"0101000020407100004E71FC505D60F340C8F19312BBA61B41",4010,0.1789779067172506,16515,0.7371122517295247,1880,0.08390984155322473,22405,0.6742052782850273,0.6645189751814458,0.6645189751814458,0.00968630310358154,0.00968630310358154
95978933,"010100002040710000CA07769C3573F2400CC4C9EE5AAF1B41",1650,0.07982583454281568,10140,0.49056603773584906,8880,0.4296081277213353,20670,0.8320854781125206,0.8284369469718015,0.8306222652363037,0.003648531140719169,0.0014632128762169794
95980451,"0101000020407100001A143AD0CC79F340BF68BF5090B91B41",22905,0.1684315023163468,99480,0.7315243767924112,13605,0.100044120891242,135990,0.690892669996109,0.7242055841300974,0.7199796776253389,0.0333129141339884,0.02908700762922989
95984190,"010100002040710000CDDFA6FAAE06F3408131CDAC9DD31B41",1960,0.18464437117286858,6660,0.6274140367404616,1995,0.1879415920866698,10615,0.8361093109936816,0.8888400744960029,0.8888400744960029,0.05273076350232131,0.05273076350232131
96195738,"010100002040710000DDE2B84AFD8EF3409E9D290DEADB1B41",595,0.12781954887218044,2975,0.6390977443609023,1085,0.23308270676691728,4655,0.8087636159373239,0.8350154008025166,0.8350154008025166,0.02625178486519264,0.02625178486519264
96200288,"010100002040710000BFB3015D81A6F34012C2C03A72DF1B41",745,0.12670068027210885,3665,0.6232993197278912,1470,0.25,5880,0.8219272320160299,0.8057949062072207,0.8057949062072207,0.01613232580880919,0.01613232580880919
96890155,"010100002040710000005C911BFB89F5400E3D7735AAB11B41",5540,0.19196119196119196,20500,0.7103257103257103,2820,0.09771309771309772,28860,0.7163872379629874,0.7247981498172172,0.7441436786705293,0.008410911854229819,0.027756440707541907
96899636,"01010000204071000088FE8F87838EF540C2C332A8B2B01B41",5440,0.1874569262577533,20700,0.7133011716057891,2880,0.09924190213645762,29020,0.7137182058268879,0.7247981498172172,0.7441436786705293,0.0110799439903293,0.030425472843641388
97007609,"010100002040710000C92E1D80658EF540AF92501DD7AE1B41",5760,0.18762214983713354,21820,0.7107491856677525,3120,0.10162866449511401,30700,0.7181740048107875,0.7247981498172172,0.7441436786705293,0.006624145006429716,0.025969673859741804
97007746,"0101000020407100001A26FBC7328BF540B3AC8BEA50AF1B41",5900,0.18958868894601544,22100,0.7101542416452442,3120,0.10025706940874037,31120,0.7181117915960419,0.7247981498172172,0.7441436786705293,0.006686358221175359,0.026031887074487448
97039412,"010100002040710000402B69C4CD92F5407E1356ADF6AB1B41",5700,0.18530559167750324,21820,0.7093628088426528,3240,0.10533159947984395,30760,0.7218462904190568,0.7247981498172172,0.7441436786705293,0.00295185939816045,0.02229738825147254
97632578,"010100002040710000AC3B5015AC86F540FD7C981546B01B41",5820,0.18908382066276802,21540,0.6998050682261209,3420,0.1111111111111111,30780,0.7362608985445365,0.7247981498172172,0.7441436786705293,0.011462748727319227,0.007882780125992861
97632589,"010100002040710000E0EA3CEBED88F540F34EB1E3CAAF1B41",5900,0.19069166127989656,21940,0.709114414996768,3100,0.10019392372333549,30940,0.7193215052455902,0.7247981498172172,0.7441436786705293,0.0054766445716269985,0.024822173424939087
97632626,"010100002040710000A74D4CDB398CF5408CF719D52BB11B41",5440,0.1896792189679219,20420,0.7119944211994421,2820,0.09832635983263599,28680,0.7147608417693239,0.7247981498172172,0.7441436786705293,0.010037308047893378,0.029382836901205467
104045299,"010100002040710000DC3DC3C7284EF3406117302517D51B41",5900,0.15745930077395248,25020,0.6677341873498799,6550,0.1748065118761676,37470,0.7879283066859123,0.7403990757636698,0.8030488182065838,0.04752923092224248,0.015120511520671509
104045312,"0101000020407100001408E175E75AF340E80F852B27D71B41",1985,0.15816733067729083,8455,0.6737051792828685,2110,0.16812749003984065,12550,0.7805682507220179,0.8790277494679498,0.8790277494679498,0.09845949874593196,0.09845949874593196
109178681,"010100002040710000411782006189F3401064ADB5B4631B41",10850,0.18181818181818182,42475,0.711772098868873,6350,0.10640971931294511,59675,0.719418023442594,0.7484499123793196,0.7680569966318241,0.02903188893672559,0.04863897318923016
110999601,"010100002040710000E9EC14428271F340CB45E63783C01B41",8840,0.15034013605442176,43810,0.7450680272108844,6150,0.10459183673469388,58800,0.6738201621160069,0.6563207832559342,0.6474270355808329,0.01749937886007269,0.026393126535174005
111829144,"0101000020407100009E261816284CF4404AAF88BEA2D11B41",6000,0.13559322033898305,32205,0.7277966101694915,6045,0.13661016949152543,44250,0.7046281996199479,0.6784416852192265,0.6765895992844386,0.026186514400721395,0.02803860033550931
120421894,"0101000020407100009BF1DDEFE731F340A0FAADD72F951B41",11670,0.185635886423288,42945,0.683130517776187,8250,0.13123359580052493,62865,0.7640831135379329,0.7651398163909863,0.7571436679816825,0.0010567028530533706,0.006939445556250368
122419235,"0101000020407100009274132876F9F240387C4676B3D81B41",2130,0.18602620087336244,7635,0.6668122270742358,1685,0.14716157205240174,11450,0.7874384375838414,0.791660170684437,0.791660170684437,0.004221733100595593,0.004221733100595593
122419236,"010100002040710000B7C6F3C278FAF240C85890472DD91B41",2130,0.18602620087336244,7635,0.6668122270742358,1685,0.14716157205240174,11450,0.7874384375838414,0.791660170684437,0.791660170684437,0.004221733100595593,0.004221733100595593
124097930,"010100002040710000EEAA00E124C8F240AC9EAA6EC0991B41",4635,0.15403788634097706,18540,0.6161515453639083,6915,0.22981056829511465,30090,0.8414724789252969,0.8421997065829041,0.8357640220034043,0.0007272276576072434,0.005708456921892591
125691019,"0101000020407100000C3CEB5F9227F540F7676B3828781B41",4550,0.26104417670682734,12460,0.714859437751004,420,0.024096385542168676,17430,0.6192645149505661,0.6909497925908146,0.6502501351159693,0.07168527764024846,0.030985620165403183
127415524,"010100002040710000FF59617E0883F3402B8DD4D940621B41",9700,0.178226917776757,38775,0.7124483233807992,5950,0.10932475884244373,54425,0.7199306212748093,0.7484499123793196,0.7680569966318241,0.028519291104510236,0.048126375357014806
128399912,"010100002040710000F5509E83B9D5F34056115B5E4A991B41",16620,0.18022121014964215,67680,0.7338972023422251,7920,0.08588158750813273,92220,0.6796759523703537,0.6522602025094416,0.6929959662987858,0.02741574986091211,0.013320013928432073
128446136,"01010000204071000054310C0130A1F3407EC31B3CA35D1B41",6600,0.18830242510699002,25125,0.7168330955777461,3325,0.09486447931526391,35050,0.7067889905680275,0.7484499123793196,0.6216618054453823,0.041660921811292106,0.08512718512264517
128458909,"010100002040710000899B3FDAE0EEF340840DBFCAF3991B41",21180,0.17509920634920634,89880,0.7430555555555556,9900,0.0818452380952381,120960,0.6650405944530215,0.6522602025094416,0.6567247446295162,0.012780391943579938,0.008315849823505306
128494236,"0101000020407100006AFC6825AB12F44015292B825CA21B41",31200,0.16847561963388952,138570,0.7482585452778228,15420,0.0832658350882877,185190,0.6590353651909627,0.6522602025094416,0.6487015500955691,0.0067751626815211186,0.010333815095393661
128504045,"010100002040710000DEC6C8DC8509F4400C3F88A168A61B41",30630,0.16076208471106912,144480,0.7583057786175406,15420,0.08093213667139033,190530,0.6436485138798664,0.6522602025094416,0.6487015500955691,0.008611688629575176,0.005053036215702633
128507776,"010100002040710000C7EB1A52AFF7F340AF666D8452A01B41",30960,0.17245989304812834,133740,0.7449866310160428,14820,0.08255347593582887,179520,0.6629669462492814,0.6522602025094416,0.6567247446295162,0.010706743739839819,0.006242201619765186
128980391,"01010000204071000062186318C1D6F340593396EFC8951B41",13470,0.18170781060299473,54720,0.7381626871711857,5940,0.08012950222581951,74130,0.67014699841785,0.6522602025094416,0.6929959662987858,0.01788679590840836,0.022848967880935822
129252004,"01010000204071000009B71B583291F34010CA526DF3641B41",9700,0.178226917776757,38775,0.7124483233807992,5950,0.10932475884244373,54425,0.7199306212748093,0.7484499123793196,0.7680569966318241,0.028519291104510236,0.048126375357014806
