"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
97632589,"010100002040710000E0EA3CEBED88F540F34EB1E3CAAF1B41",1480,0.18137254901960784,5900,0.7230392156862745,780,0.09558823529411764,8160,0.6995446267174579,0.7247981498172172,0.7441436786705293,0.025253523099759367,0.044599051953071456
97632626,"010100002040710000A74D4CDB398CF5408CF719D52BB11B41",1020,0.18411552346570398,3900,0.703971119133574,620,0.11191335740072202,5540,0.7316129103733581,0.7247981498172172,0.7441436786705293,0.006814760556140831,0.012530768297171258
104045299,"010100002040710000DC3DC3C7284EF3406117302517D51B41",420,0.16733067729083664,1570,0.6254980079681275,520,0.20717131474103587,2510,0.8363005992273803,0.7403990757636698,0.8030488182065838,0.0959015234637105,0.03325178102079651
104045312,"0101000020407100001408E175E75AF340E80F852B27D71B41",35,0.12280701754385964,140,0.49122807017543857,110,0.38596491228070173,285,0.8867309566254192,0.8790277494679498,0.8790277494679498,0.007703207157469416,0.007703207157469416
109178681,"010100002040710000411782006189F3401064ADB5B4631B41",3125,0.18328445747800587,11475,0.6730205278592375,2450,0.1436950146627566,17050,0.7794025481727833,0.7484499123793196,0.7680569966318241,0.030952635793463745,0.011345551540959176
110999601,"010100002040710000E9EC14428271F340CB45E63783C01B41",0,0.0,50,1.0,0,0.0,50,-0.0,0.6563207832559342,0.6474270355808329,0.6563207832559342,0.6474270355808329
111829144,"0101000020407100009E261816284CF4404AAF88BEA2D11B41",1140,0.11875,7035,0.7328125,1425,0.1484375,9600,0.6954126653470577,0.6784416852192265,0.6765895992844386,0.01697098012783116,0.018823066062619076
120421894,"0101000020407100009BF1DDEFE731F340A0FAADD72F951B41",1170,0.19117647058823528,4470,0.7303921568627451,480,0.0784313725490196,6120,0.6785215694559299,0.7651398163909863,0.7571436679816825,0.08661824693505638,0.07862209852575264
122419235,"0101000020407100009274132876F9F240387C4676B3D81B41",170,0.19428571428571428,600,0.6857142857142857,105,0.12,875,0.756836907664576,0.791660170684437,0.791660170684437,0.03482326301986094,0.03482326301986094
122419236,"010100002040710000B7C6F3C278FAF240C85890472DD91B41",170,0.19428571428571428,600,0.6857142857142857,105,0.12,875,0.756836907664576,0.791660170684437,0.791660170684437,0.03482326301986094,0.03482326301986094
124097930,"010100002040710000EEAA00E124C8F240AC9EAA6EC0991B41",825,0.19855595667870035,2535,0.6101083032490975,795,0.19133574007220217,4155,0.8546100377393663,0.8421997065829041,0.8357640220034043,0.012410331156462173,0.018846015735962007
125691019,"0101000020407100000C3CEB5F9227F540F7676B3828781B41",1295,0.2605633802816901,3570,0.7183098591549296,105,0.02112676056338028,4970,0.6094783377077035,0.6909497925908146,0.6502501351159693,0.08147145488311103,0.04077179740826575
127415524,"010100002040710000FF59617E0883F3402B8DD4D940621B41",2900,0.19047619047619047,10525,0.6912972085385879,1800,0.11822660098522167,15225,0.7495834668599587,0.7484499123793196,0.7680569966318241,0.0011335544806391207,0.01847352977186545
128399912,"010100002040710000F5509E83B9D5F34056115B5E4A991B41",3240,0.2231404958677686,10500,0.7231404958677686,780,0.05371900826446281,14520,0.660998815981517,0.6522602025094416,0.6929959662987858,0.008738613472075385,0.0319971503172688
128446136,"01010000204071000054310C0130A1F3407EC31B3CA35D1B41",0,0.0,175,1.0,0,0.0,175,-0.0,0.7484499123793196,0.6216618054453823,0.7484499123793196,0.6216618054453823
128458909,"010100002040710000899B3FDAE0EEF340840DBFCAF3991B41",5670,0.19014084507042253,21480,0.7203219315895373,2670,0.08953722334004025,29820,0.6990646061796635,0.6522602025094416,0.6567247446295162,0.04680440367022187,0.04233986155014724
128494236,"0101000020407100006AFC6825AB12F44015292B825CA21B41",5730,0.16090985678180286,27090,0.7607413647851727,2790,0.07834877843302443,35610,0.6385542376591554,0.6522602025094416,0.6487015500955691,0.01370596485028619,0.010147312436413647
128504045,"010100002040710000DEC6C8DC8509F4400C3F88A168A61B41",5160,0.17165668662674652,23130,0.7694610778443114,1770,0.05888223552894212,30060,0.6106972050109165,0.6522602025094416,0.6487015500955691,0.0415629974985251,0.03800434508465256
128507776,"010100002040710000C7EB1A52AFF7F340AF666D8452A01B41",3630,0.16198125836680052,17220,0.7684069611780455,1560,0.06961178045515395,22410,0.6214924451120748,0.6522602025094416,0.6567247446295162,0.030767757397366813,0.035232299517441446
128980391,"01010000204071000062186318C1D6F340593396EFC8951B41",2940,0.2273781902552204,9090,0.703016241299304,900,0.06960556844547564,12930,0.7008816963940104,0.6522602025094416,0.6929959662987858,0.04862149388456882,0.007885730095224641
129252004,"01010000204071000009B71B583291F34010CA526DF3641B41",2075,0.17584745762711865,7700,0.652542372881356,2025,0.1716101694915254,11800,0.8070836588185738,0.7484499123793196,0.7680569966318241,0.05863374643925423,0.03902666218674966
129252005,"0101000020407100005D8CF8275595F3403F233B9DDF621B41",2425,0.1732142857142857,9325,0.6660714285714285,2250,0.16071428571428573,14000,0.7902274567706357,0.7484499123793196,0.7680569966318241,0.04177754439131609,0.02217046013881152
129252006,"0101000020407100000363DF7FAE8BF3406E93E68DB9661B41",2525,0.1863468634686347,8850,0.6531365313653137,2175,0.16051660516605165,13550,0.8055145023747292,0.7484499123793196,0.7680569966318241,0.05706458999540964,0.03745750574290507
129252007,"010100002040710000DD303787388BF34010E62E3AA4661B41",2525,0.1863468634686347,8850,0.6531365313653137,2175,0.16051660516605165,13550,0.8055145023747292,0.7484499123793196,0.7680569966318241,0.05706458999540964,0.03745750574290507
129252008,"01010000204071000007619B1C4695F3404D6A52BCDE621B41",2425,0.1732142857142857,9325,0.6660714285714285,2250,0.16071428571428573,14000,0.7902274567706357,0.7484499123793196,0.7680569966318241,0.04177754439131609,0.02217046013881152
129252558,"010100002040710000E8A392B37E89F340063D43ACE0601B41",3000,0.18808777429467086,10925,0.6849529780564263,2025,0.12695924764890282,15950,0.7604915025393295,0.7484499123793196,0.7680569966318241,0.01204159016000994,0.007565494092494629
129252560,"010100002040710000A1B64AE27884F340C83F47B88E621B41",2875,0.18253968253968253,10775,0.6841269841269841,2100,0.13333333333333333,15750,0.7635246914711435,0.7484499123793196,0.7680569966318241,0.015074779091823975,0.004532305160680594
129252561,"010100002040710000A30C0DCF6881F3400E14BDD7F9611B41",2900,0.19047619047619047,10525,0.6912972085385879,1800,0.11822660098522167,15225,0.7495834668599587,0.7484499123793196,0.7680569966318241,0.0011335544806391207,0.01847352977186545
129252562,"010100002040710000E6E200F6E388F34066AAA129C3601B41",3000,0.18808777429467086,10925,0.6849529780564263,2025,0.12695924764890282,15950,0.7604915025393295,0.7484499123793196,0.7680569966318241,0.01204159016000994,0.007565494092494629
129933917,"010100002040710000ED984C96A9CBF34061AD830547951B41",2850,0.2345679012345679,8550,0.7037037037037037,750,0.06172839506172839,12150,0.6911629517738992,0.6522602025094416,0.6929959662987858,0.03890274926445758,0.0018330145248866003
129933918,"0101000020407100003CF037BC07D1F340EE4A02FC44991B41",4290,0.2223950233281493,13740,0.7122861586314152,1260,0.06531881804043546,19290,0.6865101614233187,0.6522602025094416,0.6929959662987858,0.034249958913877054,0.006485804875467127
129933919,"0101000020407100007CECCC2EB9C9F340B31C71D93F9A1B41",2790,0.20945945945945946,9810,0.7364864864864865,720,0.05405405405405406,13320,0.6466472415106976,0.6522602025094416,0.6929959662987858,0.005612960998743977,0.04634872478808816
130117398,"0101000020407100001F05E6D20EA3F340DEEF93FB6F5F1B41",1300,0.2,4925,0.7576923076923077,275,0.04230769230769231,6500,0.6061652992093082,0.7484499123793196,0.6216618054453823,0.1422846131700114,0.015496506236074126
130449316,"0101000020407100004B9F630EEF3FF34073D146B01BD81B41",1120,0.19047619047619047,3800,0.6462585034013606,960,0.16326530612244897,5880,0.8136440661441022,0.8158848621082909,0.8152978172455447,0.002240795964188691,0.0016537511014425021
130639025,"010100002040710000F42F4A946EAFF340B1700980395D1B41",250,0.14492753623188406,1250,0.7246376811594203,225,0.13043478260869565,1725,0.7090806636312937,0.7484499123793196,0.6216618054453823,0.03936924874802583,0.08741885818591144
131395471,"010100002040710000C706285A0479F340AECC8520DE631B41",2275,0.19782608695652174,7825,0.6804347826086956,1400,0.12173913043478261,11500,0.7636010263552183,0.7484499123793196,0.7680569966318241,0.015151113975898745,0.004455970276605825
131692948,"0101000020407100005EF66DCB828CF3409D5D2FEC465B1B41",1875,0.19480519480519481,7325,0.7610389610389611,425,0.04415584415584416,9625,0.6046160600458916,0.7484499123793196,0.6216618054453823,0.14383385233342794,0.017045745399490664
136052872,"010100002040710000677B40D96CA8F4404D07F0F2B4751B41",3080,0.20803782505910165,10675,0.7210401891252955,1050,0.07092198581560284,14805,0.6827908408849274,0.6909497925908146,0.6739580229928672,0.008158951705887207,0.00883281789206014
138209900,"010100002040710000516677C52AC5F34036A8F11519C21B41",600,0.06944444444444445,7180,0.8310185185185185,860,0.09953703703703703,8640,0.5176555560381395,0.6234151239526717,0.6586817510904437,0.10575956791453223,0.14102619505230418
138210726,"01010000204071000072CAAA831BA0F34052B851E118C11B41",960,0.20512820512820512,2860,0.6111111111111112,860,0.18376068376068377,4680,0.8530929506945015,0.6234151239526717,0.6586817510904437,0.2296778267418298,0.19441119960405784
138267238,"010100002040710000FB5268846BB7F340C36BEE94F5C31B41",1160,0.0888208269525268,10200,0.781010719754977,1700,0.13016845329249618,13060,0.6130375379159705,0.6234151239526717,0.6586817510904437,0.010377586036701247,0.0456442131744732
138418572,"010100002040710000697E70F835A0F34004E38B601AC11B41",960,0.20512820512820512,2860,0.6111111111111112,860,0.18376068376068377,4680,0.8530929506945015,0.6234151239526717,0.6586817510904437,0.2296778267418298,0.19441119960405784
138448682,"0101000020407100008D9D3F9FF6A4F340BF56CD9CFAC31B41",1500,0.1391465677179963,7660,0.7105751391465677,1620,0.150278293135436,10780,0.730044455809963,0.6234151239526717,0.6586817510904437,0.10662933185729129,0.07136270471951933
138494731,"010100002040710000393BCB4F159BF34023B415DA08C01B41",1680,0.15700934579439252,7460,0.697196261682243,1560,0.14579439252336449,10700,0.749036811476182,0.6234151239526717,0.6586817510904437,0.12562168752351022,0.09035506038573826
138510676,"010100002040710000579A935976AEF340124FA51497BE1B41",820,0.10406091370558376,6320,0.8020304568527918,740,0.09390862944162437,7880,0.5775798288236722,0.6234151239526717,0.6586817510904437,0.04583529512899953,0.08110192226677149
138514610,"010100002040710000F9DD8E065FB2F3407F7AD548D1C51B41",1340,0.09436619718309859,11060,0.7788732394366197,1800,0.1267605633802817,14200,0.6182548388205813,0.6234151239526717,0.6586817510904437,0.005160285132090436,0.04042691226986239
138545697,"010100002040710000A6A172B13CA2F34009E80096CCC41B41",540,0.10424710424710425,4080,0.7876447876447876,560,0.10810810810810811,5180,0.6045980010907394,0.6234151239526717,0.6586817510904437,0.018817122861932378,0.054083749999704334
138613645,"0101000020407100004BBD8766A0BDF340885A7F61D8C51B41",700,0.07510729613733906,7380,0.7918454935622318,1240,0.13304721030042918,9320,0.5894815292605999,0.6234151239526717,0.6586817510904437,0.0339335946920718,0.06920022182984376
138913910,"010100002040710000EA2866343EE5F34052C502F0D7C01B41",900,0.08333333333333333,8600,0.7962962962962963,1300,0.12037037037037036,10800,0.5855614642994695,0.6234151239526717,0.5865401042032025,0.0378536596532022,0.0009786399037329252
139183968,"01010000204071000019FED756A4B6F340A1A58167A7AE1B41",4095,0.20760456273764258,13815,0.7003802281368822,1815,0.09201520912547528,19725,0.7239470068561179,0.7364743640420098,0.7046621798748778,0.01252735718589193,0.019284826981240122
139534931,"010100002040710000C8280CC4239BF3403DBB5BE1FBC21B41",1940,0.163575042158516,8160,0.688026981450253,1760,0.14839797639123103,11860,0.7614552785071886,0.6234151239526717,0.6586817510904437,0.1380401545545169,0.10277352741674495
140095804,"010100002040710000C86C308E82DAF340AFFD088151D01B41",280,0.058091286307053944,3480,0.7219917012448133,1060,0.21991701244813278,4820,0.6677158608823137,0.6234151239526717,0.5353863819280732,0.04430073692964198,0.13232947895424052
141180392,"010100002040710000D5209AC11ACFF440AB34D61EDF871B41",3535,0.21218487394957983,11340,0.680672268907563,1785,0.10714285714285714,16660,0.7555898115476628,0.6909497925908146,0.7157500795654939,0.06464001895684823,0.03983973198216895
141180395,"010100002040710000CEDFA1BD1895F440828A1B2051771B41",1855,0.19850187265917604,6895,0.7378277153558053,595,0.06367041198501873,9345,0.6559659747104333,0.6909497925908146,0.7072549718242027,0.034983817880381296,0.05128899711376944
141467890,"01010000204071000039B4D3FB76EBF3400236D0A9F0CF1B41",20,0.02127659574468085,640,0.6808510638297872,280,0.2978723404255319,940,0.6411683624075342,0.6234151239526717,0.5353863819280732,0.01775323845486243,0.10578198047946097
141921717,"010100002040710000BB277BD8BCB9F3406DEBEBF082CD1B41",0,0.0,300,1.0,0,0.0,300,-0.0,0.6234151239526717,0.6586817510904437,0.6234151239526717,0.6586817510904437
141965276,"010100002040710000E107C5E8D5C2F34082A07D1B92C21B41",1080,0.07317073170731707,12060,0.8170731707317073,1620,0.10975609756097561,14760,0.5451555352907418,0.6234151239526717,0.6586817510904437,0.07825958866192995,0.1135262157997019
141972648,"010100002040710000E8AEEAFDB3C0F34009DD7327BEBD1B41",960,0.0900562851782364,8400,0.7879924953095685,1300,0.12195121951219512,10660,0.6018032460040658,0.6234151239526717,0.5865401042032025,0.021611877948605973,0.0152631418008633
142154066,"010100002040710000E63F61511CCBF3408747973542C51B41",300,0.043478260869565216,6020,0.8724637681159421,580,0.08405797101449275,6900,0.42190327453162496,0.6234151239526717,0.6586817510904437,0.20151184942104677,0.23677847655881873
142896474,"010100002040710000A21A4A8DA15FF340C958BBAAC6C41B41",810,0.15225563909774437,3990,0.75,520,0.09774436090225563,5320,0.6641387299515996,0.6563207832559342,0.663572278018858,0.007817946695665379,0.0005664519327416295
143014048,"0101000020407100002716B0491358F340B4C392E4436E1B41",800,0.27586206896551724,1975,0.6810344827586207,125,0.04310344827586207,2900,0.6848713966477402,0.7484499123793196,0.7443209403130634,0.06357851573157935,0.05944954366532318
143014051,"010100002040710000E0F0DEBC9E66F340ECD4E1198C6E1B41",2350,0.2088888888888889,7975,0.7088888888888889,925,0.08222222222222222,11250,0.7067335598600456,0.7484499123793196,0.7443209403130634,0.04171635251927397,0.037587380453017794
143091637,"010100002040710000F987A8A83E0EF54095CFAB5311921B41",1260,0.1956521739130435,4445,0.6902173913043478,735,0.11413043478260869,6440,0.7489426908837468,0.6909497925908146,0.7157500795654939,0.05799289829293219,0.03319261131825291
143222990,"010100002040710000ADDCFFED8FEFF24048DC1B0464AE1B41",1060,0.16036308623298035,4550,0.6883509833585476,1000,0.15128593040847202,6610,0.7612332028581147,0.8066613559838183,0.7801098195949094,0.045428153125703585,0.01887661673679475
143222991,"010100002040710000D5C07B18D0FFF24080BE460B4DAE1B41",430,0.12759643916913946,2060,0.6112759643916914,880,0.26112759643916916,3370,0.8321482965077486,0.8066613559838183,0.7801098195949094,0.0254869405239303,0.05203847691283914
143363271,"010100002040710000FEECF11F9CE9F2405F5BA81902B11B41",1320,0.1732283464566929,5250,0.6889763779527559,1050,0.1377952755905512,7620,0.7586658764744864,0.8066613559838183,0.7801098195949094,0.04799547950933192,0.02144394312042308
143363275,"010100002040710000A181DDADE7E6F2408520259028B21B41",1340,0.17724867724867724,5260,0.6957671957671958,960,0.12698412698412698,7560,0.7474110138430439,0.8066613559838183,0.815315833818244,0.059250342140774404,0.06790481997520015
145125161,"010100002040710000DCCB3C516DF9F2406DD2A32BF3AA1B41",365,0.12006578947368421,1950,0.6414473684210527,725,0.23848684210526316,3040,0.8020871888979395,0.7707508939289656,0.7707508939289656,0.03133629496897394,0.03133629496897394
146338609,"01010000204071000024170EA8B4DCF240F78EE59AADB11B41",1720,0.17479674796747968,6380,0.6483739837398373,1740,0.17682926829268292,9840,0.8120882287353196,0.8066613559838183,0.815315833818244,0.005426872751501333,0.003227605082924412
152437745,"010100002040710000F5CB0E83F2D4F340BEACA93A70C51B41",100,0.03597122302158273,2540,0.9136690647482014,140,0.050359712230215826,2780,0.32095137365374665,0.6234151239526717,0.5353863819280732,0.3024637502989251,0.21443500827432654
164347510,"01010000204071000059D6783A3C44F440B25442A7BFC91B41",1410,0.20346320346320346,4875,0.7034632034632035,645,0.09307359307359307,6930,0.7212689940823798,0.6784416852192265,0.7071548481802611,0.042827308863153224,0.01411414590211868
164385975,"010100002040710000151E01ABBC28F540590B49DAE4A61B41",1020,0.25,2980,0.7303921568627451,80,0.0196078431372549,4080,0.594512017388036,0.7247981498172172,0.6600674046559479,0.1302861324291812,0.06555538726791188
164385985,"0101000020407100003FEB8EFED745F5404D8AA81FF9A51B41",880,0.27672955974842767,2040,0.6415094339622641,260,0.08176100628930817,3180,0.7691799440527903,0.7247981498172172,0.6600674046559479,0.04438179423557309,0.1091125393968424
164390696,"0101000020407100007FAEE9056823F540A91F44937E971B41",2415,0.25650557620817843,6615,0.7026022304832714,385,0.040892193308550186,9415,0.662400299888055,0.6909497925908146,0.6771918256351667,0.028549492702759527,0.014791525747111622
