"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
95692495,"010100002040710000EC785C5AB6D7F340432BAA829ED71B41",730,0.12404418011894647,3940,0.6694987255734919,1215,0.2064570943075616,5885,0.7766477244213644,0.7190073413289882,0.7190073413289882,0.05764038309237618,0.05764038309237618
95707946,"010100002040710000278D5CF9D215F4407F081C4632AE1B41",13380,0.1552384267316394,66600,0.7727114514444832,6210,0.07205012182387747,86190,0.6170880845566239,0.6522602025094416,0.6487015500955691,0.035172117952817716,0.031613465538945174
95978652,"0101000020407100009DC6CA8FD461F240A11DF4AF47B11B41",120,0.028169014084507043,1920,0.4507042253521127,2220,0.5211267605633803,4260,0.727633254035134,0.8284369469718015,0.8306222652363037,0.10080369293666747,0.10298901120116966
95978751,"0101000020407100004E71FC505D60F340C8F19312BBA61B41",1045,0.17504187604690116,4420,0.7403685092127303,505,0.08458961474036851,5970,0.6704298357422922,0.6645189751814458,0.6645189751814458,0.005910860560846443,0.005910860560846443
95978933,"010100002040710000CA07769C3573F2400CC4C9EE5AAF1B41",460,0.060209424083769635,3590,0.4698952879581152,3590,0.4698952879581152,7640,0.8000607393059239,0.8284369469718015,0.8306222652363037,0.028376207665877562,0.03056152593037975
95980451,"0101000020407100001A143AD0CC79F340BF68BF5090B91B41",8205,0.16387058118633913,36735,0.7336728579988017,5130,0.1024565608148592,50070,0.6890786505400927,0.7242055841300974,0.7199796776253389,0.03512693359000474,0.030901027085246224
95984190,"010100002040710000CDDFA6FAAE06F3408131CDAC9DD31B41",395,0.19799498746867167,1150,0.5764411027568922,450,0.22556390977443608,1995,0.8866690805734122,0.8888400744960029,0.8888400744960029,0.0021709939225906805,0.0021709939225906805
96195738,"010100002040710000DDE2B84AFD8EF3409E9D290DEADB1B41",160,0.12903225806451613,755,0.6088709677419355,325,0.2620967741935484,1240,0.8349329047972376,0.8350154008025166,0.8350154008025166,8.249600527898693e-05,8.249600527898693e-05
96200288,"010100002040710000BFB3015D81A6F34012C2C03A72DF1B41",400,0.145985401459854,1695,0.6186131386861314,645,0.2354014598540146,2740,0.8360694959776789,0.8057949062072207,0.8057949062072207,0.03027458977045816,0.03027458977045816
96890155,"010100002040710000005C911BFB89F5400E3D7735AAB11B41",2920,0.1822721598002497,11180,0.6978776529338327,1920,0.1198501872659176,16020,0.7423655105798505,0.7247981498172172,0.7441436786705293,0.01756736076263321,0.0017781680906788777
96899636,"01010000204071000088FE8F87838EF540C2C332A8B2B01B41",3040,0.17471264367816092,12120,0.696551724137931,2240,0.12873563218390804,17400,0.7469382392641767,0.7247981498172172,0.7441436786705293,0.022140089446959443,0.002794560593647355
97007609,"010100002040710000C92E1D80658EF540AF92501DD7AE1B41",4240,0.1864555848724714,16080,0.7071240105540897,2420,0.10642040457343888,22740,0.7251300944567899,0.7247981498172172,0.7441436786705293,0.00033194463957264553,0.019013584213739443
97007746,"0101000020407100001A26FBC7328BF540B3AC8BEA50AF1B41",3960,0.18679245283018867,14860,0.7009433962264151,2380,0.11226415094339623,21200,0.7354440209187842,0.7247981498172172,0.7441436786705293,0.010645871101567006,0.008699657751745082
97039412,"010100002040710000402B69C4CD92F5407E1356ADF6AB1B41",4300,0.18663194444444445,16280,0.7065972222222222,2460,0.10677083333333333,23040,0.7259473788413662,0.7247981498172172,0.7441436786705293,0.0011492290241489345,0.018196299829163154
97632578,"010100002040710000AC3B5015AC86F540FD7C981546B01B41",3860,0.1852207293666027,14580,0.699616122840691,2400,0.11516314779270634,20840,0.7383442520274223,0.7247981498172172,0.7441436786705293,0.013546102210205024,0.005799426643107064
97632589,"010100002040710000E0EA3CEBED88F540F34EB1E3CAAF1B41",4060,0.18454545454545454,15440,0.7018181818181818,2500,0.11363636363636363,22000,0.7350065088307104,0.7247981498172172,0.7441436786705293,0.010208359013493151,0.009137169839818937
97632626,"010100002040710000A74D4CDB398CF5408CF719D52BB11B41",3260,0.17971334068357223,12620,0.6957001102535832,2260,0.12458654906284454,18140,0.7467304521884652,0.7247981498172172,0.7441436786705293,0.02193230237124799,0.002586773517935903
104045299,"010100002040710000DC3DC3C7284EF3406117302517D51B41",2710,0.16494217894096166,10920,0.664637857577602,2800,0.1704199634814364,16430,0.7922010097413821,0.7403990757636698,0.8030488182065838,0.05180193397771227,0.010847808465201725
104045312,"0101000020407100001408E175E75AF340E80F852B27D71B41",620,0.1569620253164557,2615,0.6620253164556962,715,0.1810126582278481,3950,0.7947232147418178,0.8790277494679498,0.8790277494679498,0.08430453472613197,0.08430453472613197
109178681,"010100002040710000411782006189F3401064ADB5B4631B41",6825,0.1787819253438114,27000,0.7072691552062869,4350,0.11394891944990176,38175,0.7284143441272006,0.7484499123793196,0.7680569966318241,0.02003556825211894,0.03964265250462351
110999601,"010100002040710000E9EC14428271F340CB45E63783C01B41",2160,0.1464406779661017,11120,0.7538983050847458,1470,0.09966101694915254,14750,0.659125413836487,0.6563207832559342,0.6474270355808329,0.0028046305805528027,0.011698378255654118
111829144,"0101000020407100009E261816284CF4404AAF88BEA2D11B41",4455,0.1300350262697023,25080,0.7320490367775832,4725,0.13791593695271454,34260,0.6979930082292819,0.6784416852192265,0.6765895992844386,0.019551323010055355,0.021403408944843272
120421894,"0101000020407100009BF1DDEFE731F340A0FAADD72F951B41",6855,0.19504908237302604,24075,0.6850192061459667,4215,0.11993171148100726,35145,0.7576031588595715,0.7651398163909863,0.7571436679816825,0.007536657531414748,0.00045949087788899057
122419235,"0101000020407100009274132876F9F240387C4676B3D81B41",1105,0.18309859154929578,4040,0.6694283347141674,890,0.14747307373653687,6035,0.7844388455412713,0.791660170684437,0.791660170684437,0.007221325143165647,0.007221325143165647
122419236,"010100002040710000B7C6F3C278FAF240C85890472DD91B41",1105,0.18309859154929578,4040,0.6694283347141674,890,0.14747307373653687,6035,0.7844388455412713,0.791660170684437,0.791660170684437,0.007221325143165647,0.007221325143165647
124097930,"010100002040710000EEAA00E124C8F240AC9EAA6EC0991B41",2295,0.159375,8565,0.5947916666666667,3540,0.24583333333333332,14400,0.8616698157383335,0.8421997065829041,0.8357640220034043,0.01947010915542935,0.025905793734929183
125691019,"0101000020407100000C3CEB5F9227F540F7676B3828781B41",2905,0.2739273927392739,7595,0.7161716171617162,105,0.009900990099009901,10605,0.5820835869391452,0.6909497925908146,0.6502501351159693,0.10886620565166938,0.0681665481768241
127415524,"010100002040710000FF59617E0883F3402B8DD4D940621B41",6625,0.1875442321302194,24700,0.6992215145081387,4000,0.11323425336164189,35325,0.7379591765019756,0.7484499123793196,0.7680569966318241,0.010490735877343949,0.030097820129848518
128399912,"010100002040710000F5509E83B9D5F34056115B5E4A991B41",9480,0.1941031941031941,35400,0.7248157248157249,3960,0.08108108108108109,48840,0.6873941158262934,0.6522602025094416,0.6929959662987858,0.035133913316851784,0.005601850472492398
128446136,"01010000204071000054310C0130A1F3407EC31B3CA35D1B41",3375,0.1875,13300,0.7388888888888889,1325,0.07361111111111111,18000,0.6640308556478595,0.7484499123793196,0.6216618054453823,0.08441905673146011,0.042369050202477165
128458909,"010100002040710000899B3FDAE0EEF340840DBFCAF3991B41",13380,0.18591079616506878,53010,0.736556898707795,5580,0.07753230512713631,71970,0.6701760601888711,0.6522602025094416,0.6567247446295162,0.017915857679429492,0.01345131555935486
128494236,"0101000020407100006AFC6825AB12F44015292B825CA21B41",15900,0.15987933634992457,75870,0.7628959276018099,7680,0.07722473604826546,99450,0.6347581715817002,0.6522602025094416,0.6487015500955691,0.017502030927741385,0.013943378513868843
128504045,"010100002040710000DEC6C8DC8509F4400C3F88A168A61B41",17940,0.16760089686098656,81030,0.7570067264573991,8070,0.07539237668161435,107040,0.6417136997214227,0.6522602025094416,0.6487015500955691,0.010546502788018941,0.006987850374146398
128507776,"010100002040710000C7EB1A52AFF7F340AF666D8452A01B41",18240,0.1718970879276223,79590,0.7500706813683913,8280,0.07803223070398643,106110,0.6530323808563018,0.6522602025094416,0.6567247446295162,0.000772178346860164,0.0036923637732144687
128980391,"01010000204071000062186318C1D6F340593396EFC8951B41",7500,0.19936204146730463,27060,0.7192982456140351,3060,0.08133971291866028,37620,0.6941327357628903,0.6522602025094416,0.6929959662987858,0.04187253325344864,0.001136769464104459
129252004,"01010000204071000009B71B583291F34010CA526DF3641B41",5950,0.1797583081570997,23125,0.6986404833836858,4025,0.1216012084592145,33100,0.7420737208117604,0.7484499123793196,0.7680569966318241,0.006376191567559197,0.025983275820063767
129252005,"0101000020407100005D8CF8275595F3403F233B9DDF621B41",6775,0.18054630246502332,26700,0.7115256495669554,4050,0.10792804796802132,37525,0.7204506381913965,0.7484499123793196,0.7680569966318241,0.02799927418792303,0.0476063584404276
129252006,"0101000020407100000363DF7FAE8BF3406E93E68DB9661B41",5650,0.17711598746081506,22025,0.6904388714733543,4225,0.13244514106583072,31900,0.7555769491259676,0.7484499123793196,0.7680569966318241,0.007127036746648052,0.012480047505856517
129252007,"010100002040710000DD303787388BF34010E62E3AA4661B41",5650,0.17711598746081506,22025,0.6904388714733543,4225,0.13244514106583072,31900,0.7555769491259676,0.7484499123793196,0.7680569966318241,0.007127036746648052,0.012480047505856517
129252008,"01010000204071000007619B1C4695F3404D6A52BCDE621B41",6775,0.18054630246502332,26700,0.7115256495669554,4050,0.10792804796802132,37525,0.7204506381913965,0.7484499123793196,0.7680569966318241,0.02799927418792303,0.0476063584404276
129252558,"010100002040710000E8A392B37E89F340063D43ACE0601B41",7100,0.18240205523442518,27725,0.7122671804752729,4100,0.10533076429030186,38925,0.7182708785132147,0.7484499123793196,0.7680569966318241,0.030179033866104876,0.049786118118609446
129252560,"010100002040710000A1B64AE27884F340C83F47B88E621B41",6950,0.18265440210249673,26900,0.7069645203679369,4200,0.11038107752956636,38050,0.7272435748605374,0.7484499123793196,0.7680569966318241,0.021206337518782203,0.04081342177128677
129252561,"010100002040710000A30C0DCF6881F3400E14BDD7F9611B41",6625,0.1875442321302194,24700,0.6992215145081387,4000,0.11323425336164189,35325,0.7379591765019756,0.7484499123793196,0.7680569966318241,0.010490735877343949,0.030097820129848518
129252562,"010100002040710000E6E200F6E388F34066AAA129C3601B41",7100,0.18240205523442518,27725,0.7122671804752729,4100,0.10533076429030186,38925,0.7182708785132147,0.7484499123793196,0.7680569966318241,0.030179033866104876,0.049786118118609446
129933917,"010100002040710000ED984C96A9CBF34061AD830547951B41",6480,0.204739336492891,22680,0.7165876777251184,2490,0.07867298578199051,31650,0.6950122051242238,0.6522602025094416,0.6929959662987858,0.04275200261478218,0.0020162388254379993
129933918,"0101000020407100003CF037BC07D1F340EE4A02FC44991B41",10140,0.19063733784545966,38730,0.7281443880428652,4320,0.08121827411167512,53190,0.6834757906179265,0.6522602025094416,0.6929959662987858,0.031215588108484904,0.009520175680859277
129933919,"0101000020407100007CECCC2EB9C9F340B31C71D93F9A1B41",8580,0.18828176431863067,33210,0.7287689269256089,3780,0.08294930875576037,45570,0.684028137889726,0.6522602025094416,0.6929959662987858,0.03176793538028444,0.008967828409059742
130117398,"0101000020407100001F05E6D20EA3F340DEEF93FB6F5F1B41",3925,0.1844888366627497,15350,0.7215041128084606,2000,0.09400705052878966,21275,0.7005174490309574,0.7484499123793196,0.6216618054453823,0.04793246334836221,0.07885564358557506
130449316,"0101000020407100004B9F630EEF3FF34073D146B01BD81B41",3070,0.1766398158803222,11270,0.6484464902186421,3040,0.17491369390103567,17380,0.8120035772759028,0.8158848621082909,0.8152978172455447,0.0038812848323881433,0.0032942399696419544
130639025,"010100002040710000F42F4A946EAFF340B1700980395D1B41",2075,0.19714964370546317,7975,0.7577197149643705,475,0.04513064133016627,10525,0.6100210334183971,0.7484499123793196,0.6216618054453823,0.13842887896092249,0.011640772026985213
131395471,"010100002040710000C706285A0479F340AECC8520DE631B41",5250,0.17573221757322174,20700,0.6928870292887029,3925,0.13138075313807532,29875,0.7522507827947721,0.7484499123793196,0.7680569966318241,0.0038008704154525175,0.015806213837052052
131692948,"0101000020407100005EF66DCB828CF3409D5D2FEC465B1B41",4050,0.18771726535341832,15800,0.7323290845886443,1725,0.07995365005793743,21575,0.6773485888348247,0.7484499123793196,0.6216618054453823,0.07110132354449483,0.05568678338944244
136052872,"010100002040710000677B40D96CA8F4404D07F0F2B4751B41",8855,0.20754716981132076,31115,0.7292863002461034,2695,0.06316652994257588,42665,0.6654201875667677,0.6909497925908146,0.6739580229928672,0.025529605024046886,0.008537835426099538
138209900,"010100002040710000516677C52AC5F34036A8F11519C21B41",4560,0.09123649459783914,39480,0.7899159663865546,5940,0.11884753901560624,49980,0.5988167526145134,0.6234151239526717,0.6586817510904437,0.024598371338158342,0.0598649984759303
138210726,"01010000204071000072CAAA831BA0F34052B851E118C11B41",7160,0.14552845528455285,36160,0.734959349593496,5880,0.11951219512195121,49200,0.6924160419121789,0.6234151239526717,0.6586817510904437,0.06900091795950714,0.03373429082173518
138267238,"010100002040710000FB5268846BB7F340C36BEE94F5C31B41",4660,0.1017467248908297,35960,0.7851528384279476,5180,0.1131004366812227,45800,0.6088853706361443,0.6234151239526717,0.6586817510904437,0.014529753316527394,0.04979638045429935
138418572,"010100002040710000697E70F835A0F34004E38B601AC11B41",7160,0.14552845528455285,36160,0.734959349593496,5880,0.11951219512195121,49200,0.6924160419121789,0.6234151239526717,0.6586817510904437,0.06900091795950714,0.03373429082173518
138448682,"0101000020407100008D9D3F9FF6A4F340BF56CD9CFAC31B41",4880,0.11798839458413926,31440,0.7601547388781431,5040,0.1218568665377176,41360,0.6527492667920342,0.6234151239526717,0.6586817510904437,0.02933414283936242,0.005932484298409535
138494731,"010100002040710000393BCB4F159BF34023B415DA08C01B41",9380,0.14229368932038836,48940,0.7424150485436893,7600,0.11529126213592233,65920,0.6805330960761623,0.6234151239526717,0.6586817510904437,0.05711797212349057,0.021851344985718613
138510676,"010100002040710000579A935976AEF340124FA51497BE1B41",5980,0.1226918342224046,36860,0.7562576938859253,5900,0.12105047189167009,48740,0.6592854692273769,0.6234151239526717,0.6586817510904437,0.03587034527470512,0.0006037181369331623
138514610,"010100002040710000F9DD8E065FB2F3407F7AD548D1C51B41",5340,0.10503540519276161,39540,0.7777340676632573,5960,0.11723052714398112,50840,0.6221387097369057,0.6234151239526717,0.6586817510904437,0.0012764142157660752,0.03654304135353803
138545697,"010100002040710000A6A172B13CA2F34009E80096CCC41B41",3940,0.12343358395989974,23800,0.7456140350877193,4180,0.13095238095238096,31920,0.6765974769340123,0.6234151239526717,0.6586817510904437,0.05318235298134055,0.017915725843568597
138613645,"0101000020407100004BBD8766A0BDF340885A7F61D8C51B41",3020,0.0888235294117647,27020,0.7947058823529412,3960,0.11647058823529412,34000,0.5899136298201695,0.6234151239526717,0.6586817510904437,0.03350149413250225,0.06876812127027421
138913910,"010100002040710000EA2866343EE5F34052C502F0D7C01B41",5000,0.10245901639344263,37920,0.7770491803278688,5880,0.12049180327868853,48800,0.622990566597898,0.6234151239526717,0.5865401042032025,0.000424557354773758,0.036450462394695515
139183968,"01010000204071000019FED756A4B6F340A1A58167A7AE1B41",14625,0.20457406630297945,49695,0.695132186319765,7170,0.10029374737725556,71490,0.7355197834397268,0.7364743640420098,0.7046621798748778,0.0009545806022830394,0.030857603564849012
139534931,"010100002040710000C8280CC4239BF3403DBB5BE1FBC21B41",7040,0.13414634146341464,39140,0.7458079268292683,6300,0.12004573170731707,52480,0.6760302495662871,0.6234151239526717,0.6586817510904437,0.052615125613615366,0.01734849847584341
140095804,"010100002040710000C86C308E82DAF340AFFD088151D01B41",1100,0.0739247311827957,11260,0.7567204301075269,2520,0.1693548387096774,14880,0.6410179342752915,0.6234151239526717,0.5353863819280732,0.01760281032261979,0.10563155234721833
141180392,"010100002040710000D5209AC11ACFF440AB34D61EDF871B41",8295,0.20862676056338028,27545,0.6927816901408451,3920,0.09859154929577464,39760,0.7369791723311476,0.6909497925908146,0.7157500795654939,0.046029379740333054,0.021229092765653768
141180395,"010100002040710000CEDFA1BD1895F440828A1B2051771B41",4025,0.18370607028753994,16205,0.7396166134185304,1680,0.07667731629392971,21910,0.6656391352791374,0.6909497925908146,0.7072549718242027,0.025310657311677143,0.04161583654506529
141467890,"01010000204071000039B4D3FB76EBF3400236D0A9F0CF1B41",680,0.07727272727272727,6900,0.7840909090909091,1220,0.13863636363636364,8800,0.6030303688588093,0.6234151239526717,0.5353863819280732,0.020384755093862394,0.06764398693073614
