"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
874401622,"0101000020407100005D774D86D7AC0041590E6B6D5DD11B41",770,0.02578268876611418,26840,0.8987108655616943,2255,0.07550644567219153,29865,0.35077432333947045,0.4575647146001562,0.33585112197693456,0.10679039126068574,0.014923201362535887
874401635,"01010000204071000016920A9650B10041AD5ED1707AD01B41",1045,0.027696793002915453,33330,0.8833819241982507,3355,0.08892128279883382,37730,0.38599601293067487,0.4575647146001562,0.33585112197693456,0.07156870166948132,0.050144890953740306
874401638,"010100002040710000EB5DBA9898AB00418A144D6DE0D01B41",715,0.026859504132231406,23815,0.8946280991735537,2090,0.07851239669421488,26620,0.36094942790582196,0.4575647146001562,0.33585112197693456,0.09661528669433422,0.0250983059288874
874401669,"01010000204071000036FC69A177AC0041C32634A7A0CF1B41",880,0.031936127744510975,24090,0.874251497005988,2585,0.09381237524950099,27555,0.40913421323642657,0.4575647146001562,0.33585112197693456,0.04843050136372962,0.073283091259492
874401679,"010100002040710000E4D42D59D5AD00416F101ADB94D11B41",715,0.025793650793650792,24915,0.8988095238095238,2090,0.07539682539682539,27720,0.35056254739503817,0.4575647146001562,0.33585112197693456,0.10700216720511802,0.014711425418103607
874401698,"010100002040710000E2046AD191AB0041651E7D8556D01B41",550,0.022727272727272728,21505,0.8886363636363637,2145,0.08863636363636364,24200,0.36929123015097837,0.4575647146001562,0.33585112197693456,0.08827348444917782,0.0334401081740438
874401701,"01010000204071000059A636C785AC004193AAC27547D11B41",770,0.02578268876611418,26840,0.8987108655616943,2255,0.07550644567219153,29865,0.35077432333947045,0.4575647146001562,0.33585112197693456,0.10679039126068574,0.014923201362535887
874401711,"010100002040710000797ACABFA7AC004104C844B078CF1B41",1100,0.03597122302158273,26620,0.8705035971223022,2860,0.09352517985611511,30580,0.4204761013893754,0.4575647146001562,0.33585112197693456,0.037088613210780774,0.08462497941244085
874401722,"010100002040710000158AC41273B100418B4D4681BFCF1B41",1155,0.03115727002967359,32450,0.8753709198813057,3465,0.09347181008902077,37070,0.4060859972263073,0.4575647146001562,0.33585112197693456,0.0514787173738489,0.07023487524937272
874401748,"0101000020407100000C10975469B10041B0E87D5357D01B41",1100,0.029985007496251874,32065,0.8740629685157422,3520,0.095952023988006,36685,0.40752606748633874,0.4575647146001562,0.33585112197693456,0.05003864711381745,0.07167494550940418
874401774,"0101000020407100006CF72449A4B0004138697EAFB9D01B41",825,0.024834437086092714,29920,0.9006622516556292,2475,0.07450331125827815,33220,0.34542351968523377,0.4575647146001562,0.33585112197693456,0.11214119491492242,0.009572397708299207
874401794,"010100002040710000A82F668A54AE00412409835BD4CD1B41",1265,0.039792387543252594,26070,0.8200692041522492,4455,0.14013840830449828,31790,0.5155208791163074,0.4575647146001562,0.6469377313914519,0.05795616451615121,0.13141685227514455
874401802,"010100002040710000257D5F3D40B100417BBD07C610D01B41",1155,0.03115727002967359,32450,0.8753709198813057,3465,0.09347181008902077,37070,0.4060859972263073,0.4575647146001562,0.33585112197693456,0.0514787173738489,0.07023487524937272
874401833,"010100002040710000428FD4A70DAD0041CEC41AFC66D11B41",770,0.02578268876611418,26840,0.8987108655616943,2255,0.07550644567219153,29865,0.35077432333947045,0.4575647146001562,0.33585112197693456,0.10679039126068574,0.014923201362535887
874401836,"010100002040710000CF3B3C5A67B00041042D7FC762D11B41",880,0.0243531202435312,32725,0.9056316590563166,2530,0.0700152207001522,36135,0.33352639387085475,0.4575647146001562,0.33585112197693456,0.12403832072930143,0.0023247281060798097
874401873,"010100002040710000F00D383DA8AB0041081EECA3BDD01B41",550,0.022026431718061675,22440,0.8986784140969163,1980,0.07929515418502203,24970,0.3468263835107977,0.4575647146001562,0.33585112197693456,0.11073833108935849,0.010975261533863134
874401876,"010100002040710000E5178EF48BB10041ED79513A3DD01B41",1210,0.030136986301369864,35035,0.8726027397260274,3905,0.09726027397260274,40150,0.4106139452388889,0.4575647146001562,0.33585112197693456,0.0469507693612673,0.07476282326195433
874401890,"010100002040710000528A13CA9FAF0041AEA02002D4D11B41",770,0.021875,32175,0.9140625,2255,0.0640625,35200,0.3111076001608642,0.4575647146001562,0.33585112197693456,0.146457114439292,0.02474352181607037
874401894,"010100002040710000BD469819D5AF0041D5FACB49A2D11B41",880,0.0243531202435312,32725,0.9056316590563166,2530,0.0700152207001522,36135,0.33352639387085475,0.4575647146001562,0.33585112197693456,0.12403832072930143,0.0023247281060798097
874401906,"0101000020407100009B4788CB21AC0041D1666318F9D01B41",770,0.026615969581749048,25960,0.8973384030418251,2200,0.07604562737642585,28930,0.35466861626774426,0.4575647146001562,0.33585112197693456,0.10289609833241192,0.0188174942908097
874401929,"01010000204071000031AADE44FEAD0041ECCFFFE19ED11B41",495,0.01935483870967742,23430,0.9161290322580645,1650,0.06451612903225806,25575,0.30350172979214046,0.4575647146001562,0.33585112197693456,0.15406298480801572,0.0323493921847941
874401935,"010100002040710000C4D1A73725B10041E9FF44CC2FD01B41",1155,0.03115727002967359,32450,0.8753709198813057,3465,0.09347181008902077,37070,0.4060859972263073,0.4575647146001562,0.33585112197693456,0.0514787173738489,0.07023487524937272
874401946,"010100002040710000FFC1541A44B00041768C933190D11B41",880,0.02342606149341142,33880,0.9019033674963397,2805,0.0746705710102489,37565,0.3411615706049248,0.4575647146001562,0.33585112197693456,0.11640314399523138,0.0053104486279902385
874401998,"010100002040710000C42472E9F4AC004128DC3FC23FCF1B41",1265,0.040492957746478875,26895,0.8609154929577465,3080,0.09859154929577464,31240,0.4434590110607448,0.4575647146001562,0.33585112197693456,0.014105703539411374,0.10760788908381025
874402016,"010100002040710000DC26CBBED5AC00413E8D74405ACF1B41",1100,0.03676470588235294,25960,0.8676470588235294,2860,0.09558823529411764,29920,0.42693397242746683,0.4575647146001562,0.33585112197693456,0.03063074217268935,0.09108285045053227
874402026,"010100002040710000900462354EAC00412ECF6032C2CF1B41",880,0.031936127744510975,24090,0.874251497005988,2585,0.09381237524950099,27555,0.40913421323642657,0.4575647146001562,0.33585112197693456,0.04843050136372962,0.073283091259492
874402040,"01010000204071000044F7CFC6D2AF004130D0E46E52CF1B41",880,0.0326530612244898,23650,0.8775510204081632,2420,0.08979591836734693,26950,0.4030413690986756,0.4575647146001562,0.33585112197693456,0.05452334550148058,0.06719024712174104
874402066,"01010000204071000054E414A677AB00411276FE8FB4D01B41",715,0.026859504132231406,23815,0.8946280991735537,2090,0.07851239669421488,26620,0.36094942790582196,0.4575647146001562,0.33585112197693456,0.09661528669433422,0.0250983059288874
874402068,"010100002040710000B6CD87F87CAF00413D9A334F00D21B41",770,0.021116138763197588,33165,0.9095022624434389,2530,0.0693815987933635,36465,0.3211805086794064,0.4575647146001562,0.33585112197693456,0.1363842059207498,0.014670613297528168
874402069,"01010000204071000066BD1FB376AF0041EBA878AFF1CD1B41",1375,0.04424778761061947,25410,0.8176991150442477,4290,0.13805309734513274,31075,0.5242017350010009,0.4575647146001562,0.6469377313914519,0.06663702040084468,0.12273599639045107
874402088,"010100002040710000F2D2190B53AB0041750FEAD9D4D01B41",715,0.026859504132231406,23815,0.8946280991735537,2090,0.07851239669421488,26620,0.36094942790582196,0.4575647146001562,0.33585112197693456,0.09661528669433422,0.0250983059288874
874402092,"010100002040710000CAFDF4F421AF004185D6BE45D7CD1B41",1265,0.042279411764705885,24530,0.8198529411764706,4125,0.13786764705882354,29920,0.5186324960552534,0.4575647146001562,0.6469377313914519,0.061067781455097225,0.12830523533619853
874402105,"01010000204071000082B524CB99B00041E89B54F626D11B41",880,0.0243531202435312,32725,0.9056316590563166,2530,0.0700152207001522,36135,0.33352639387085475,0.4575647146001562,0.33585112197693456,0.12403832072930143,0.0023247281060798097
874402116,"01010000204071000033FBE6C550AB0041CD3DA6D8ACD01B41",715,0.026859504132231406,23815,0.8946280991735537,2090,0.07851239669421488,26620,0.36094942790582196,0.4575647146001562,0.33585112197693456,0.09661528669433422,0.0250983059288874
876198587,"010100002040710000F25300E422AB00417C691BE32CD41B41",605,0.024390243902439025,23540,0.9490022172949002,660,0.026607538802660754,24805,0.21549321249475858,0.4575647146001562,0.33585112197693456,0.2420715021053976,0.12035790948217598
876198591,"01010000204071000012C0E36452AC0041ACB6A11F2BD41B41",660,0.023622047244094488,26510,0.9488188976377953,770,0.027559055118110236,27940,0.21600233073999245,0.4575647146001562,0.33585112197693456,0.24156238386016374,0.11984879123694211
876198595,"01010000204071000091B5766B68AD0041FF89A2683AD41B41",825,0.025951557093425604,29645,0.9325259515570934,1320,0.04152249134948097,31790,0.2658008123652441,0.4575647146001562,0.33585112197693456,0.19176390223491208,0.07005030961169045
876198604,"0101000020407100003F833F59D0AA0041D31AC36030D41B41",660,0.024,25685,0.934,1155,0.042,27500,0.26071879291227906,0.4575647146001562,0.33585112197693456,0.19684592168787712,0.0751323290646555
876198605,"010100002040710000C86B55C825AA004111BE61CD3ED41B41",660,0.024,25685,0.934,1155,0.042,27500,0.26071879291227906,0.4575647146001562,0.33585112197693456,0.19684592168787712,0.0751323290646555
876198606,"010100002040710000511824C620AC0041358D33C52AD41B41",660,0.023622047244094488,26510,0.9488188976377953,770,0.027559055118110236,27940,0.21600233073999245,0.4575647146001562,0.33585112197693456,0.24156238386016374,0.11984879123694211
876198616,"0101000020407100004CC3E58FA3AB0041172B26342CD41B41",660,0.023622047244094488,26510,0.9488188976377953,770,0.027559055118110236,27940,0.21600233073999245,0.4575647146001562,0.33585112197693456,0.24156238386016374,0.11984879123694211
876198618,"010100002040710000B800DD632EAD0041DDAD962D37D41B41",660,0.023622047244094488,26510,0.9488188976377953,770,0.027559055118110236,27940,0.21600233073999245,0.4575647146001562,0.33585112197693456,0.24156238386016374,0.11984879123694211
876198631,"01010000204071000011E3987863AA0041228301AE38D41B41",660,0.024,25685,0.934,1155,0.042,27500,0.26071879291227906,0.4575647146001562,0.33585112197693456,0.19684592168787712,0.0751323290646555
876198634,"0101000020407100008095222D60AB0041ECCE6B922BD41B41",605,0.024390243902439025,23540,0.9490022172949002,660,0.026607538802660754,24805,0.21549321249475858,0.4575647146001562,0.33585112197693456,0.2420715021053976,0.12035790948217598
876198638,"0101000020407100003C0DA94BB8A90041DC0D5C9A4DD41B41",715,0.02333931777378815,28710,0.9371633752244165,1210,0.03949730700179533,30635,0.25136833459801156,0.4575647146001562,0.33585112197693456,0.20619638000214463,0.08448278737892301
876198639,"010100002040710000DD948F40A2AA0041AE29680532D41B41",660,0.024,25685,0.934,1155,0.042,27500,0.26071879291227906,0.4575647146001562,0.33585112197693456,0.19684592168787712,0.0751323290646555
876198642,"0101000020407100008F748BEADCAB0041EAB937082DD41B41",660,0.023622047244094488,26510,0.9488188976377953,770,0.027559055118110236,27940,0.21600233073999245,0.4575647146001562,0.33585112197693456,0.24156238386016374,0.11984879123694211
876203875,"0101000020407100001C52EF5C09AB004108155B554DD41B41",605,0.019332161687170474,29755,0.9507908611599297,935,0.029876977152899824,31295,0.2085818183928115,0.4575647146001562,0.33585112197693456,0.24898289620734468,0.12726930358412306
876203878,"01010000204071000044E5EAF2A5AA004131A189B952D41B41",660,0.02040816326530612,30360,0.9387755102040817,1320,0.04081632653061224,32340,0.24512177667708068,0.4575647146001562,0.33585112197693456,0.2124429379230755,0.09072934529985388
876203889,"01010000204071000014999D6EDAAB00413608B95C48D41B41",660,0.02030456852791878,30910,0.9509306260575296,935,0.028764805414551606,32505,0.2084859361842515,0.4575647146001562,0.33585112197693456,0.24907877841590467,0.12736518579268305
876203894,"010100002040710000669AD5EAC3AC004180DBB7504DD41B41",660,0.02030456852791878,30910,0.9509306260575296,935,0.028764805414551606,32505,0.2084859361842515,0.4575647146001562,0.33585112197693456,0.24907877841590467,0.12736518579268305
876205620,"010100002040710000B0679BBC11A90041A42AD35F6BD41B41",715,0.022569444444444444,29700,0.9375,1265,0.03993055555555555,31680,0.25001548515685706,0.4575647146001562,0.33585112197693456,0.20754922944329912,0.0858356368200775
876205634,"01010000204071000058658CC0E0A80041006098B976D41B41",715,0.022569444444444444,29700,0.9375,1265,0.03993055555555555,31680,0.25001548515685706,0.4575647146001562,0.33585112197693456,0.20754922944329912,0.0858356368200775
876222030,"010100002040710000FF2F9E69B5A800417FA8CA5613D41B41",660,0.02643171806167401,23265,0.9317180616740088,1045,0.04185022026431718,24970,0.26828895360948696,0.4575647146001562,0.33585112197693456,0.18927576099066923,0.0675621683674476
876222033,"0101000020407100002C518BC2EAA80041EB0CD65BE7D31B41",660,0.02643171806167401,23265,0.9317180616740088,1045,0.04185022026431718,24970,0.26828895360948696,0.4575647146001562,0.33585112197693456,0.18927576099066923,0.0675621683674476
876222036,"01010000204071000044C9129B45A80041D4FBEB4F85D31B41",660,0.02643171806167401,23265,0.9317180616740088,1045,0.04185022026431718,24970,0.26828895360948696,0.4575647146001562,0.33585112197693456,0.18927576099066923,0.0675621683674476
876222046,"0101000020407100002D3864B7D6A800411BA2EAF5CCD31B41",660,0.02643171806167401,23265,0.9317180616740088,1045,0.04185022026431718,24970,0.26828895360948696,0.4575647146001562,0.33585112197693456,0.18927576099066923,0.0675621683674476
876222052,"010100002040710000C819AAE0F7A800418E13906850D41B41",715,0.022569444444444444,29700,0.9375,1265,0.03993055555555555,31680,0.25001548515685706,0.4575647146001562,0.33585112197693456,0.20754922944329912,0.0858356368200775
876222055,"010100002040710000010D2652A5A80041EDC558E600D41B41",660,0.02643171806167401,23265,0.9317180616740088,1045,0.04185022026431718,24970,0.26828895360948696,0.4575647146001562,0.33585112197693456,0.18927576099066923,0.0675621683674476
876222067,"01010000204071000084C250CFA0A80041A286C9AB81D31B41",660,0.02643171806167401,23265,0.9317180616740088,1045,0.04185022026431718,24970,0.26828895360948696,0.4575647146001562,0.33585112197693456,0.18927576099066923,0.0675621683674476
876222074,"0101000020407100006607E808DBA80041E9D474B839D41B41",660,0.022388059701492536,27610,0.9365671641791045,1210,0.041044776119402986,29480,0.2525860130710394,0.4575647146001562,0.33585112197693456,0.2049787015291168,0.08326510890589517
876222079,"0101000020407100007C2AEA0F91A80041269B298C62D31B41",715,0.025490196078431372,26125,0.9313725490196079,1210,0.043137254901960784,28050,0.26883766096969847,0.4575647146001562,0.33585112197693456,0.18872705363045772,0.0670134610072361
876222097,"0101000020407100009B40C5630CA800412A8B8C854DD31B41",715,0.025490196078431372,26125,0.9313725490196079,1210,0.043137254901960784,28050,0.26883766096969847,0.4575647146001562,0.33585112197693456,0.18872705363045772,0.0670134610072361
876222101,"010100002040710000E41AE7B097A8004157D770BEEDD31B41",660,0.02643171806167401,23265,0.9317180616740088,1045,0.04185022026431718,24970,0.26828895360948696,0.4575647146001562,0.33585112197693456,0.18927576099066923,0.0675621683674476
876222114,"010100002040710000E272B3AA06A900411034C53E0CD41B41",660,0.02643171806167401,23265,0.9317180616740088,1045,0.04185022026431718,24970,0.26828895360948696,0.4575647146001562,0.33585112197693456,0.18927576099066923,0.0675621683674476
876222117,"0101000020407100000A08E198C7A800414070A31027D41B41",660,0.022388059701492536,27610,0.9365671641791045,1210,0.041044776119402986,29480,0.2525860130710394,0.4575647146001562,0.33585112197693456,0.2049787015291168,0.08326510890589517
876222121,"010100002040710000996CB12B86A80041D5F8A85F56D31B41",715,0.025490196078431372,26125,0.9313725490196079,1210,0.043137254901960784,28050,0.26883766096969847,0.4575647146001562,0.33585112197693456,0.18872705363045772,0.0670134610072361
876222128,"010100002040710000BB393ABE57A8004193736E049AD31B41",660,0.02643171806167401,23265,0.9317180616740088,1045,0.04185022026431718,24970,0.26828895360948696,0.4575647146001562,0.33585112197693456,0.18927576099066923,0.0675621683674476
