"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"3043882607","010100002040710000058C189ECE9E0041E0411C519BFB1B41","6200","0.12823164426059979317","33950","0.70217166494312306101","8200","0.16959669079627714581","48350","0.739633089502943","0.7789330273197645","0.6651875595274287","0.039299937816821506","0.07444552997551435"
"3043882609","010100002040710000C6B94965979D00410E76FC5962FC1B41","8300","0.13753106876553438277","41950","0.69511184755592377796","10100","0.16735708367854183927","60350","0.750783931716432","0.7789330273197645","0.6651875595274287","0.028149095603332563","0.08559637218900329"
"3043882643","01010000204071000038082BC4289F00418CEAD45C86FB1B41","7250","0.13278388278388278388","38300","0.70146520146520146520","9050","0.16575091575091575092","54600","0.7415921910608579","0.7789330273197645","0.6651875595274287","0.03734083625890661","0.07640463153342925"
"3043882690","010100002040710000BB9F22DDA49F00417620C3960DF91B41","6650","0.13326653306613226453","36150","0.72444889779559118236","7100","0.14228456913827655311","49900","0.7095789280771602","0.7789330273197645","0.6651875595274287","0.06935409924260438","0.04439136854973147"
"3043882693","0101000020407100001435C3A7349F00410414883026F91B41","6400","0.13250517598343685300","35050","0.72567287784679089027","6850","0.14182194616977225673","48300","0.7077166282567254","0.7789330273197645","0.6651875595274287","0.07121639906303912","0.04252906872929674"
"3043882696","01010000204071000086FB1BB3099F00417E1C0AE13CF91B41","6400","0.13250517598343685300","35050","0.72567287784679089027","6850","0.14182194616977225673","48300","0.7077166282567254","0.7789330273197645","0.6651875595274287","0.07121639906303912","0.04252906872929674"
"3043882712","0101000020407100006EAC78A0B99E0041821CE9614BFB1B41","4900","0.12054120541205412054","28700","0.70602706027060270603","7050","0.17343173431734317343","40650","0.7324270290921266","0.7789330273197645","0.6651875595274287","0.0465059982276379","0.06723946956469795"
"3043882715","0101000020407100006C097B36A29E00416C1A937573F91B41","4150","0.12556732223903177005","23700","0.71709531013615733737","5200","0.15733736762481089259","33050","0.7190732818323671","0.7789330273197645","0.6651875595274287","0.059859745487397475","0.05388572230493838"
"3043882718","0101000020407100003C2ECE6B589E0041F855D47693F91B41","4150","0.12556732223903177005","23700","0.71709531013615733737","5200","0.15733736762481089259","33050","0.7190732818323671","0.7789330273197645","0.6651875595274287","0.059859745487397475","0.05388572230493838"
"3043882720","01010000204071000044F55B86349E0041F71026CEA8F91B41","4150","0.12556732223903177005","23700","0.71709531013615733737","5200","0.15733736762481089259","33050","0.7190732818323671","0.7789330273197645","0.6651875595274287","0.059859745487397475","0.05388572230493838"
"3043882723","010100002040710000EC3EE6D5069E004155DDB341C0F91B41","4150","0.12556732223903177005","23700","0.71709531013615733737","5200","0.15733736762481089259","33050","0.7190732818323671","0.7789330273197645","0.6651875595274287","0.059859745487397475","0.05388572230493838"
"3043882725","010100002040710000BB82E5E6DA9D004137E0C4F8D7F91B41","4150","0.12556732223903177005","23700","0.71709531013615733737","5200","0.15733736762481089259","33050","0.7190732818323671","0.7789330273197645","0.6651875595274287","0.059859745487397475","0.05388572230493838"
"3043882728","010100002040710000331CD268A99D0041D0933D7EECF91B41","4150","0.12556732223903177005","23700","0.71709531013615733737","5200","0.15733736762481089259","33050","0.7190732818323671","0.7789330273197645","0.6651875595274287","0.059859745487397475","0.05388572230493838"
"3043882734","010100002040710000B0556FC16D9D0041A5E280560CFA1B41","4400","0.12446958981612446959","25250","0.71428571428571428571","5700","0.16124469589816124470","35350","0.722673826814309","0.7789330273197645","0.6651875595274287","0.05625920050545552","0.05748626728688033"
"3043882736","01010000204071000054B7E3A34A9D0041E3F31E341CFA1B41","4400","0.12446958981612446959","25250","0.71428571428571428571","5700","0.16124469589816124470","35350","0.722673826814309","0.7789330273197645","0.6651875595274287","0.05625920050545552","0.05748626728688033"
"3043882748","0101000020407100004526D40C8A9E0041E51E032734FB1B41","4900","0.12054120541205412054","28700","0.70602706027060270603","7050","0.17343173431734317343","40650","0.7324270290921266","0.7789330273197645","0.6651875595274287","0.0465059982276379","0.06723946956469795"
"3043882749","01010000204071000026FFEC30F49700418501474AE6F91B41","1950","0.10427807486631016043","14350","0.76737967914438502674","2400","0.12834224598930481283","18700","0.6393669266021877","0.7789330273197645","0.6651875595274287","0.1395661007175768","0.02582063292524095"
"3043882751","0101000020407100004E0CF486C79D0041CE0EAD0048FC1B41","6850","0.12875939849624060150","37250","0.70018796992481203008","9100","0.17105263157894736842","53200","0.7423235520956877","0.7789330273197645","0.6651875595274287","0.03660947522407687","0.07713599256825898"
"3043882759","0101000020407100004678B4783D9D00417AE9810F2CFB1B41","6050","0.12512926577042399173","34100","0.70527404343329886246","8200","0.16959669079627714581","48350","0.7347908211560473","0.7789330273197645","0.6651875595274287","0.044142206163717224","0.06960326162861863"
"3043882805","0101000020407100006AC248B8399E004106ADFC2502FB1B41","6050","0.12512926577042399173","34100","0.70527404343329886246","8200","0.16959669079627714581","48350","0.7347908211560473","0.7789330273197645","0.6651875595274287","0.044142206163717224","0.06960326162861863"
"3043882807","010100002040710000AC62DAC4319E0041B001823A5CFC1B41","6850","0.12875939849624060150","37250","0.70018796992481203008","9100","0.17105263157894736842","53200","0.7423235520956877","0.7789330273197645","0.6651875595274287","0.03660947522407687","0.07713599256825898"
"3043882819","0101000020407100005CED05AB469E00410419C49250FC1B41","6850","0.12875939849624060150","37250","0.70018796992481203008","9100","0.17105263157894736842","53200","0.7423235520956877","0.7789330273197645","0.6651875595274287","0.03660947522407687","0.07713599256825898"
"3043882828","01010000204071000038B61529CD9D0041C65BA72CCFFA1B41","6050","0.12487100103199174407","34200","0.70588235294117647059","8200","0.16924664602683178535","48450","0.7339294045339498","0.7789330273197645","0.6651875595274287","0.04500362278581471","0.06874184500652114"
"3043882847","0101000020407100006CD163AC759E00418B4F3485DEFA1B41","6300","0.13138686131386861314","34150","0.71220020855057351408","7500","0.15641293013555787278","47950","0.726887942776761","0.7789330273197645","0.6651875595274287","0.052045084543003495","0.06170038324933236"
"3043882849","010100002040710000F6D338F1EE9D00411B9FF66334FC1B41","6850","0.12875939849624060150","37250","0.70018796992481203008","9100","0.17105263157894736842","53200","0.7423235520956877","0.7789330273197645","0.6651875595274287","0.03660947522407687","0.07713599256825898"
"3043882898","01010000204071000053F02D3F239E0041C9AAB9469CFA1B41","4400","0.12446958981612446959","25250","0.71428571428571428571","5700","0.16124469589816124470","35350","0.722673826814309","0.7789330273197645","0.6651875595274287","0.05625920050545552","0.05748626728688033"
"3043882900","01010000204071000001AFCE316E9E0041FA1EFB2E3DFC1B41","6850","0.12875939849624060150","37250","0.70018796992481203008","9100","0.17105263157894736842","53200","0.7423235520956877","0.7789330273197645","0.6651875595274287","0.03660947522407687","0.07713599256825898"
"3043882937","0101000020407100009E3C6C64D29D0041796F5BBB74FA1B41","4400","0.12446958981612446959","25250","0.71428571428571428571","5700","0.16124469589816124470","35350","0.722673826814309","0.7789330273197645","0.6651875595274287","0.05625920050545552","0.05748626728688033"
"3043882939","0101000020407100003FD7985B169E00411C11A6D220FC1B41","6850","0.12875939849624060150","37250","0.70018796992481203008","9100","0.17105263157894736842","53200","0.7423235520956877","0.7789330273197645","0.6651875595274287","0.03660947522407687","0.07713599256825898"
"3043882997","0101000020407100003A2D14C0179E00415202E2A1F7F91B41","6400","0.13250517598343685300","35050","0.72567287784679089027","6850","0.14182194616977225673","48300","0.7077166282567254","0.7789330273197645","0.6651875595274287","0.07121639906303912","0.04252906872929674"
"3043883017","010100002040710000D81A42557F9E00410ABC639DC6F91B41","6400","0.13250517598343685300","35050","0.72567287784679089027","6850","0.14182194616977225673","48300","0.7077166282567254","0.7789330273197645","0.6651875595274287","0.07121639906303912","0.04252906872929674"
"3043883019","010100002040710000AFF9B48D3D9E00417ADDA82A0DFC1B41","6850","0.12875939849624060150","37250","0.70018796992481203008","9100","0.17105263157894736842","53200","0.7423235520956877","0.7789330273197645","0.6651875595274287","0.03660947522407687","0.07713599256825898"
"3043883050","01010000204071000084846540CD9E0041DDE01D9EA1F91B41","4150","0.12556732223903177005","23700","0.71709531013615733737","5200","0.15733736762481089259","33050","0.7190732818323671","0.7789330273197645","0.6651875595274287","0.059859745487397475","0.05388572230493838"
"3043883081","01010000204071000082EC790549980041C81839A754FC1B41","5100","0.11819235225955967555","31100","0.72074159907300115875","6950","0.16106604866743916570","43150","0.712275418155048","0.7789330273197645","0.6651875595274287","0.06665760916471652","0.04708785862761933"
"3043883095","010100002040710000444C6A645D9E00414DB86ADDFEFB1B41","6850","0.12875939849624060150","37250","0.70018796992481203008","9100","0.17105263157894736842","53200","0.7423235520956877","0.7789330273197645","0.6651875595274287","0.03660947522407687","0.07713599256825898"
"3043883654","01010000204071000018F83EE4CD9C00415D02BD2C2EFC1B41","7600","0.13415710503089143866","39550","0.69814651368049426302","9500","0.16769638128861429832","56650","0.7462034990891704","0.7789330273197645","0.6651875595274287","0.03272952823059416","0.08101593956174169"
"3043883671","010100002040710000FE5B12E18F9E0041523B6C55E4FB1B41","6850","0.12851782363977485929","37350","0.70075046904315196998","9100","0.17073170731707317073","53300","0.7415387975505228","0.7789330273197645","0.6651875595274287","0.03739422976924178","0.07635123802309407"
"3043884241","010100002040710000A2E9957BC09F0041927D8C32AFFB1B41","7800","0.13321947053800170794","41250","0.70452604611443210931","9500","0.16225448334756618275","58550","0.7376201259715149","0.7789330273197645","0.6651875595274287","0.04131290134824961","0.07243256644408624"
"3043884293","01010000204071000087F27B0C829F0041527C1C896BFB1B41","7600","0.13535173642030276046","39400","0.70169189670525378451","9150","0.16295636687444345503","56150","0.741768783751288","0.7789330273197645","0.6651875595274287","0.037164243568476585","0.07658122422385927"
"3043884308","0101000020407100005F69C720A09F0041102349645CFB1B41","7600","0.13535173642030276046","39400","0.70169189670525378451","9150","0.16295636687444345503","56150","0.741768783751288","0.7789330273197645","0.6651875595274287","0.037164243568476585","0.07658122422385927"
"3043884385","010100002040710000D0279797079F004130F11A14F0FB1B41","6850","0.12851782363977485929","37350","0.70075046904315196998","9100","0.17073170731707317073","53300","0.7415387975505228","0.7789330273197645","0.6651875595274287","0.03739422976924178","0.07635123802309407"
"3043884405","01010000204071000012430273389F0041CBA60B60D7FB1B41","6850","0.12851782363977485929","37350","0.70075046904315196998","9100","0.17073170731707317073","53300","0.7415387975505228","0.7789330273197645","0.6651875595274287","0.03739422976924178","0.07635123802309407"
"3043885446","010100002040710000A947D926199B00416FA790FD85FA1B41","4900","0.12661498708010335917","27350","0.70671834625322997416","6450","0.16666666666666666667","38700","0.7332959207526532","0.7789330273197645","0.6651875595274287","0.045637106567111396","0.06810836122522446"
"3043885514","010100002040710000923E3F0CE09F0041229D8E3734FB1B41","7600","0.13535173642030276046","39400","0.70169189670525378451","9150","0.16295636687444345503","56150","0.741768783751288","0.7789330273197645","0.6651875595274287","0.037164243568476585","0.07658122422385927"
"3043885851","0101000020407100004F83661337A000412B86140711FB1B41","7600","0.13535173642030276046","39400","0.70169189670525378451","9150","0.16295636687444345503","56150","0.741768783751288","0.7789330273197645","0.6651875595274287","0.037164243568476585","0.07658122422385927"
"3043885864","010100002040710000741A604F5FA000418BB055E1FCFA1B41","6550","0.13047808764940239044","35850","0.71414342629482071713","7800","0.15537848605577689243","50200","0.7240540768127112","0.7789330273197645","0.6651875595274287","0.05487895050705338","0.05886651728528247"
"3043885876","01010000204071000035D96D7D87A00041899203C7E8FA1B41","6550","0.13047808764940239044","35850","0.71414342629482071713","7800","0.15537848605577689243","50200","0.7240540768127112","0.7789330273197645","0.6651875595274287","0.05487895050705338","0.05886651728528247"
"3043885886","01010000204071000086ED80ABAFA0004186CCB2ACD4FA1B41","6550","0.13047808764940239044","35850","0.71414342629482071713","7800","0.15537848605577689243","50200","0.7240540768127112","0.7789330273197645","0.6651875595274287","0.05487895050705338","0.05886651728528247"
