"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"7659393978","010100002040710000C093A9F49E8600419F6C0F2CD5B21B41","1085","0.07416267942583732057","9905","0.67703349282296650718","3640","0.24880382775119617225","14630","0.7310212016311619","0.6797254651134986","0.6232138867454079","0.05129573651766328","0.10780731488575401"
"7659393979","0101000020407100004121BCDAB286004152CAC2A6DAB21B41","1085","0.07416267942583732057","9905","0.67703349282296650718","3640","0.24880382775119617225","14630","0.7310212016311619","0.6797254651134986","0.6232138867454079","0.05129573651766328","0.10780731488575401"
"7659393980","0101000020407100005E84A00AC6860041BBC7644FE0B21B41","1085","0.07416267942583732057","9905","0.67703349282296650718","3640","0.24880382775119617225","14630","0.7310212016311619","0.6797254651134986","0.6232138867454079","0.05129573651766328","0.10780731488575401"
"7660759950","01010000204071000020B1356CD3AB0041B37D88AF76C41B41","990","0.04800000000000000000","16555","0.80266666666666666667","3080","0.14933333333333333333","20625","0.5517522692238604","0.4575647146001562","0.5206305091848205","0.09418755462370426","0.031121760039039992"
"7673800472","0101000020407100003BC5A70F51770041343146BB93B91B41","9905","0.18002544529262086514","41440","0.75318066157760814249","3675","0.06679389312977099237","55020","0.6398298616219494","0.6797254651134986","0.6447841279243715","0.03989560349154919","0.004954266302422017"
"7673891690","010100002040710000E6B85AE651750041CF41204695BB1B41","9345","0.17776298268974700399","39760","0.75632490013315579228","3465","0.06591211717709720373","52570","0.6349136580814337","0.6797254651134986","0.6447841279243715","0.04481180703206489","0.009870469842937712"
"7673891691","01010000204071000011F3F27670750041C0575E9938BB1B41","9345","0.17776298268974700399","39760","0.75632490013315579228","3465","0.06591211717709720373","52570","0.6349136580814337","0.6797254651134986","0.6447841279243715","0.04481180703206489","0.009870469842937712"
"7673891692","010100002040710000E259CF524876004161B4790A7ABA1B41","9555","0.17843137254901960784","40460","0.75555555555555555556","3535","0.06601307189542483660","53550","0.6360172891642605","0.6797254651134986","0.6447841279243715","0.04370817594923815","0.008766838760110973"
"7673891693","010100002040710000D99978A297760041C94CF23930BA1B41","9905","0.18002544529262086514","41440","0.75318066157760814249","3675","0.06679389312977099237","55020","0.6398298616219494","0.6797254651134986","0.6447841279243715","0.03989560349154919","0.004954266302422017"
"7673891694","010100002040710000CB8B4D0FC678004163E08E5FC7B81B41","10745","0.17684331797235023041","45955","0.75633640552995391705","4060","0.06682027649769585253","60760","0.6357107908838749","0.6797254651134986","0.6447841279243715","0.044014674229623685","0.00907333704049651"
"7678111255","010100002040710000AFE1C48A227B0041778DAA4BB6B61B41","8995","0.17810117810117810118","38115","0.75467775467775467775","3395","0.06722106722106722107","50505","0.638253069174643","0.6797254651134986","0.6447841279243715","0.041472395938855655","0.00653105874972848"
"7678111256","010100002040710000782EF0B09A790041817F9FE82DB71B41","8995","0.17810117810117810118","38115","0.75467775467775467775","3395","0.06722106722106722107","50505","0.638253069174643","0.6797254651134986","0.6447841279243715","0.041472395938855655","0.00653105874972848"
"7678111258","0101000020407100001519C358537900415F6095946CB71B41","8995","0.17810117810117810118","38115","0.75467775467775467775","3395","0.06722106722106722107","50505","0.638253069174643","0.6797254651134986","0.6447841279243715","0.041472395938855655","0.00653105874972848"
"7678111259","0101000020407100007296A7AB78790041D8DC20054EB71B41","8995","0.17810117810117810118","38115","0.75467775467775467775","3395","0.06722106722106722107","50505","0.638253069174643","0.6797254651134986","0.6447841279243715","0.041472395938855655","0.00653105874972848"
"7678111260","010100002040710000B68569041C7900413734A58E9DB71B41","8995","0.17810117810117810118","38115","0.75467775467775467775","3395","0.06722106722106722107","50505","0.638253069174643","0.6797254651134986","0.6447841279243715","0.041472395938855655","0.00653105874972848"
"7678111261","010100002040710000E2B8CA82CF7900411403A27EFEB61B41","8995","0.17810117810117810118","38115","0.75467775467775467775","3395","0.06722106722106722107","50505","0.638253069174643","0.6797254651134986","0.6447841279243715","0.041472395938855655","0.00653105874972848"
"7678111262","01010000204071000007F25C9DF2790041C3A16274E3B61B41","8995","0.17810117810117810118","38115","0.75467775467775467775","3395","0.06722106722106722107","50505","0.638253069174643","0.6797254651134986","0.6447841279243715","0.041472395938855655","0.00653105874972848"
"7678111263","010100002040710000E211CBAB2777004165991AA27DB71B41","10745","0.17623421354764638347","46165","0.75717566016073478760","4060","0.06659012629161882893","60970","0.6343950116114997","0.6797254651134986","0.6447841279243715","0.045330453501998935","0.01038911631287176"
"7678111264","0101000020407100006347D5F332780041651AEE4ECAB71B41","10325","0.17664670658682634731","44170","0.75568862275449101796","3955","0.06766467065868263473","58450","0.6373105231769151","0.6797254651134986","0.6447841279243715","0.04241494193658357","0.007473604747456397"
