"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"8950380560","010100002040710000F20D21236054FD407F5CBBB9A9B61D41","1740","0.09377526273241713824","14215","0.76610078146052277014","2600","0.14012395580706009162","18555","0.6384863518121782","0.6378333178456389","0.6378333178456389","0.0006530339665392626","0.0006530339665392626"
"8974106231","0101000020407100009A412CA8C80CFE40A60F2295F5B81D41","4600","0.08785332314744079450","40320","0.77005347593582887701","7440","0.14209320091673032850","52360","0.630013668321435","0.6753050692827376","0.6141808655050603","0.045291400961302575","0.01583280281637467"
"8974106232","010100002040710000F225B9FB0A0DFE40DD7370BAEBB81D41","4600","0.08785332314744079450","40320","0.77005347593582887701","7440","0.14209320091673032850","52360","0.630013668321435","0.6753050692827376","0.6141808655050603","0.045291400961302575","0.01583280281637467"
"8977207881","01010000204071000068DD8033B05FFE40500BFB4BC3EB1D41","5520","0.13793103448275862069","26550","0.66341829085457271364","7950","0.19865067466266866567","40020","0.7887547766786082","0.8104193098968981","0.7944882779772697","0.021664533218289983","0.00573350129866157"
"8981318683","010100002040710000A66FBCADB36DFE40BB5E6B250A9A1D41","15885","0.19029649595687331536","56070","0.67169811320754716981","11520","0.13800539083557951482","83475","0.7794823334366442","0.694808535669902","0.7577255874106507","0.08467379776674222","0.021756746025993534"
"8986379171","0101000020407100009C76C0B6FC16FD400E88EDD8ECBB1D41","11720","0.12316099201345102984","75180","0.79003783102143757881","8260","0.08680117696511139134","95160","0.5973690951387858","0.6368020227444374","0.61594602096987","0.039432927605651646","0.018576925831084168"
"8986401987","01010000204071000016E451FFEA13FD4039095B0F32BC1D41","12740","0.12434120632441928557","80900","0.78957642006636736287","8820","0.08608237360921335155","102460","0.597912806234144","0.6368020227444374","0.61594602096987","0.03888921651029342","0.018033214735725944"
"8986404394","0101000020407100003CE0515BF615FD40EB3253A504BC1D41","11100","0.12416107382550335570","70520","0.78881431767337807606","7780","0.08702460850111856823","89400","0.5995053315740004","0.6368020227444374","0.61594602096987","0.03729669117043699","0.016440689395869512"
"8986444475","010100002040710000D027DC42DAFFFC4099043A4AD6C31D41","9570","0.13603411513859275053","54900","0.78038379530916844350","5880","0.08358208955223880597","70350","0.6119752127026498","0.6171911879312805","0.6903963840797708","0.005215975228630709","0.07842117137712101"
"8986529473","01010000204071000063EC2DC1DB20FD40626F89FEA3BB1D41","8730","0.12242322254943205721","56340","0.79007151872107698780","6240","0.08750525872949095499","71310","0.5975317224201293","0.5835153644098464","0.6243484987388422","0.014016358010282892","0.02681677631871293"
"8986585285","0101000020407100004CF040FE752CFD40540C61049ACF1D41","3860","0.11732522796352583587","26840","0.81580547112462006079","2200","0.06686930091185410334","32900","0.5446587233934989","0.6048138431273647","-0","0.06015511973386589","0.5446587233934989"
"8986645358","010100002040710000FE50A9C6A3B8FD40AEABE3EF7CC31D41","2625","0.05483028720626631854","39775","0.83080939947780678851","5475","0.11436031331592689295","47875","0.5108026200423424","0.43681802471232223","0.38690624433056914","0.07398459533002022","0.12389637571177331"
"8986645363","010100002040710000EEEA136BFCE7FD40E6179270789C1D41","3285","0.10857709469509172038","23490","0.77640059494298463064","3480","0.11502231036192364898","30255","0.6247157476406343","0.5813750431407629","0.6306647680207788","0.043340704499871374","0.005949020380144443"
"8988112034","0101000020407100005630D1163A37FD405662E5A9D5A91D41","2630","0.10958333333333333333","17870","0.74458333333333333333","3500","0.14583333333333333333","24000","0.6760058543361346","0.7350253864254583","0.7893206338008328","0.059019532089323756","0.11331477946469826"
"8988114096","010100002040710000D83489A21FA7FE40D698AD71DD4B1D41","5775","0.16693163751987281399","27170","0.78537360890302066773","1650","0.04769475357710651828","34595","0.5768286651843646","0.6267591230539825","0.6383135114461146","0.04993045786961792","0.06148484626174999"
"8988114098","010100002040710000387FAAAC31C1FD407BF92E9DB89E1D41","7300","0.09416924664602683179","61460","0.79282765737874097007","8760","0.11300309597523219814","77520","0.5943222394854907","0.5970884201636796","0.5657880092750022","0.002766180678188901","0.02853423021048851"
"8988114099","0101000020407100006477406C5BA8FE40921F758C0A4C1D41","5775","0.16693163751987281399","27170","0.78537360890302066773","1650","0.04769475357710651828","34595","0.5768286651843646","0.6267591230539825","0.6383135114461146","0.04993045786961792","0.06148484626174999"
"8988114103","010100002040710000AA8CB41087A7FE40FEB4FE5FEA4B1D41","5775","0.16693163751987281399","27170","0.78537360890302066773","1650","0.04769475357710651828","34595","0.5768286651843646","0.6267591230539825","0.6383135114461146","0.04993045786961792","0.06148484626174999"
"8988124653","0101000020407100000C89B8239123FD40212892AD7ABA1D41","10160","0.12129894937917860554","66120","0.78939828080229226361","7480","0.08930276981852913085","83760","0.5992021219815584","0.6368020227444374","0.61594602096987","0.037599900762879","0.016743898988311523"
"8988132200","010100002040710000445779363D3BFD409E41047251B41D41","4580","0.10324616771866546438","34430","0.77614968440036068530","5350","0.12060414788097385032","44360","0.6246295552662999","0.5737427869579969","0.579151501961044","0.050886768308303076","0.045478053305255894"
"8988141653","010100002040710000688A9AB45D3DFD40B8985C079FB41D41","4180","0.10398009950248756219","31150","0.77487562189054726368","4870","0.12114427860696517413","40200","0.6268881180163995","0.5737427869579969","0.579151501961044","0.05314533105840269","0.04773661605535551"
"8988153461","010100002040710000EAAB4C973A25FD400E2872BB4ABA1D41","10160","0.12129894937917860554","66120","0.78939828080229226361","7480","0.08930276981852913085","83760","0.5992021219815584","0.6368020227444374","0.61594602096987","0.037599900762879","0.016743898988311523"
"8988609433","010100002040710000A74209CB8C01FD4005D9A0B554881D41","1440","0.14076246334310850440","7710","0.75366568914956011730","1080","0.10557184750733137830","10230","0.6612849026077506","0.7173240366217757","0.7661474852445181","0.05603913401402505","0.10486258263676751"
"8989008154","0101000020407100003E5564B91A2AFD4035C87E6AABB91D41","5590","0.11530528052805280528","37590","0.77537128712871287129","5300","0.10932343234323432343","48480","0.6265407367313294","0.5737427869579969","0.5655969107526431","0.05279794977333252","0.060943825978686306"
"8989029383","0101000020407100004CC572DB492EFD40A0CAF1A426BA1D41","5510","0.11274810722324534479","38040","0.77839165131982811541","5320","0.10886024145692653980","48870","0.6212466157834624","0.5737427869579969","0.5655969107526431","0.047503828825465555","0.05564970503081934"
"8990488181","01010000204071000010DA8B48F51CFF401074129350711D41","2100","0.07832898172323759791","14350","0.53524804177545691906","10360","0.38642297650130548303","26810","0.8205391130353555","0.72580355549778","0.7842476243495751","0.09473555753757557","0.03629148868578047"
"8990505192","010100002040710000D4E0907E1B18FF40F5344114CC721D41","1890","0.07941176470588235294","13230","0.55588235294117647059","8680","0.36470588235294117647","23800","0.8150625105025253","0.72580355549778","0.7842476243495751","0.08925895500474534","0.03081488615295025"
"8990523670","01010000204071000075735FFD7E29FF401ADA906C9D6C1D41","1960","0.09271523178807947020","9660","0.45695364238410596026","9520","0.45033112582781456954","21140","0.8534703185464063","0.72580355549778","0.7842476243495751","0.12766676304862634","0.06922269419683125"
"8990541639","010100002040710000C7BC78A5650DFF4094F6937A4F721D41","1890","0.07670454545454545455","14840","0.60227272727272727273","7910","0.32102272727272727273","24640","0.7892691178548943","0.72580355549778","0.7842476243495751","0.06346556235711431","0.005021493505319219"
"8996371097","010100002040710000C47BEFDEEE31FD402147B38A95BC1D41","4040","0.11098901098901098901","28640","0.78681318681318681319","3720","0.10219780219780219780","36400","0.6059799229613637","0.5737427869579969","0.5655969107526431","0.03223713600336686","0.04038301220872065"
"8996371098","0101000020407100003805D1E08632FD40943730B47EBC1D41","4040","0.11098901098901098901","28640","0.78681318681318681319","3720","0.10219780219780219780","36400","0.6059799229613637","0.5737427869579969","0.5655969107526431","0.03223713600336686","0.04038301220872065"
"8996380930","010100002040710000D292D3E2742DFD40C33181CAB0BC1D41","5610","0.11694809255784865541","38190","0.79612257661038148843","4170","0.08692933083176985616","47970","0.5869495171290648","0.5835153644098464","0.49152530686978213","0.0034341527192184307","0.09542421025928272"
"8996380931","010100002040710000DD9F8A3C5F2DFD403AA243A3A6BC1D41","5610","0.11694809255784865541","38190","0.79612257661038148843","4170","0.08692933083176985616","47970","0.5869495171290648","0.5835153644098464","0.49152530686978213","0.0034341527192184307","0.09542421025928272"
"8996805874","01010000204071000031B584D9621EFD40C53DEEB53DBC1D41","7635","0.12101759391345696624","50220","0.79600570613409415121","5235","0.08297669995244888255","63090","0.5859395261085798","0.5835153644098464","0.6243484987388422","0.0024241616987333847","0.03840897263026244"
"8999475298","010100002040710000BD4A4CAC7848FE40CE7E26F4149F1D41","20610","0.17772603802871556073","80685","0.69577027551416375631","14670","0.12650368645712068296","115965","0.7472599263550587","0.694808535669902","0.7404145042747472","0.052451390685156696","0.00684542208031147"
"8999475299","0101000020407100009686C537DA47FE40764C9D76609F1D41","20655","0.17613200306983883346","81855","0.69800460475825019186","14760","0.12586339217191097467","117270","0.7442748710720638","0.694808535669902","0.7404145042747472","0.04946633540216183","0.0038603667973166056"
"9001656029","0101000020407100003408558D6F16FD408DD05D30FABB1D41","11720","0.12316099201345102984","75180","0.79003783102143757881","8260","0.08680117696511139134","95160","0.5973690951387858","0.6368020227444374","0.61594602096987","0.039432927605651646","0.018576925831084168"
"9001663259","01010000204071000078D70650F81DFD4087D3945B59BB1D41","10480","0.12118408880666049954","68620","0.79347826086956521739","7380","0.08533765032377428307","86480","0.5910500047996544","0.6368020227444374","0.61594602096987","0.04575201794478301","0.02489601617021553"
"9001664637","01010000204071000020B070F17F1DFD4057C6924C62BB1D41","10480","0.12118408880666049954","68620","0.79347826086956521739","7380","0.08533765032377428307","86480","0.5910500047996544","0.6368020227444374","0.61594602096987","0.04575201794478301","0.02489601617021553"
"9001664827","010100002040710000442327D16D1FFD409579055DC1BB1D41","7860","0.12118408880666049954","51465","0.79347826086956521739","5535","0.08533765032377428307","64860","0.5910500047996544","0.5835153644098464","0.6243484987388422","0.0075346403898080005","0.03329849393918782"
"9001695880","010100002040710000E2E5D1675D0AFD404C70C503DFBB1D41","11280","0.12938747419132828630","68360","0.78412479926588667125","7540","0.08648772654278504244","87180","0.6071110854583707","0.6368020227444374","0.5537444321243227","0.029690937286066754","0.053366653334048"
"9001710213","010100002040710000433B84E70207FD402C5F11E9ACBB1D41","12220","0.12912087912087912088","74020","0.78212172442941673711","8400","0.08875739644970414201","94640","0.6111989129272373","0.6368020227444374","0.5537444321243227","0.025603109817200154","0.0574544808029146"
"9001768428","01010000204071000038A5E888120BFD40D0D07D57F4B21D41","10560","0.12205270457697642164","67920","0.78502080443828016644","8040","0.09292649098474341193","86520","0.6075960769716473","0.6368020227444374","0.6577975541605046","0.02920594577279012","0.05020147718885726"
"9001768429","01010000204071000062EFA3B30D0BFD4018B048F801B31D41","10560","0.12205270457697642164","67920","0.78502080443828016644","8040","0.09292649098474341193","86520","0.6075960769716473","0.6368020227444374","0.6577975541605046","0.02920594577279012","0.05020147718885726"
"9001768430","010100002040710000B223C27B180BFD4091D1F7DCE3B21D41","10560","0.12205270457697642164","67920","0.78502080443828016644","8040","0.09292649098474341193","86520","0.6075960769716473","0.6368020227444374","0.6577975541605046","0.02920594577279012","0.05020147718885726"
"9001768431","010100002040710000185B76371D0BFD4020CAFA8BD6B21D41","10560","0.12205270457697642164","67920","0.78502080443828016644","8040","0.09292649098474341193","86520","0.6075960769716473","0.6368020227444374","0.6577975541605046","0.02920594577279012","0.05020147718885726"
"9001826841","010100002040710000690685ED1E07FD402427B174E3B91D41","10980","0.13077656026679371129","65740","0.78299190090519294902","7240","0.08623153882801333969","83960","0.608867286276439","0.6368020227444374","0.5537444321243227","0.027934736467998378","0.055122854152116374"
"9001826842","0101000020407100009E92D62C2607FD402AD44672D6B91D41","10980","0.13077656026679371129","65740","0.78299190090519294902","7240","0.08623153882801333969","83960","0.608867286276439","0.6368020227444374","0.5537444321243227","0.027934736467998378","0.055122854152116374"
"9001826843","01010000204071000062174A962F07FD4070286D34C5B91D41","10980","0.13077656026679371129","65740","0.78299190090519294902","7240","0.08623153882801333969","83960","0.608867286276439","0.6368020227444374","0.5537444321243227","0.027934736467998378","0.055122854152116374"
