"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
3674345,"010100002040710000A00BA6B6EA43FD40DE70109863B91D41",3870,0.09765329295987887,30710,0.7749179914206409,5050,0.1274287156194802,39630,0.6256119451404645,0.6378333178456389,0.6378333178456389,0.012221372705174427,0.012221372705174427
3683363,"010100002040710000FBF59EE95802FD4042631FB9D6861D41",3750,0.17580872011251758,15180,0.7116736990154712,2400,0.11251758087201125,21330,0.722270595180502,0.7173240366217757,0.7661474852445181,0.004946558558726277,0.04387689006401618
3686810,"0101000020407100006DB0C6358F5FFD40E71F37E4C4781D41",7380,0.10190555095277548,48780,0.6735708367854184,16260,0.22452361226180614,72420,0.7593942987588862,0.7837959678861102,0.811259611509608,0.02440166912722397,0.051865312750721815
4366722,"010100002040710000FAB5CF7A1514FE4002EDD7DA61A81D41",14100,0.11429961089494163,95340,0.7728599221789884,13920,0.11284046692607004,123360,0.6310090746908358,0.640855175789667,0.43737772611840986,0.009846101098831217,0.19363134857242592
4376560,"010100002040710000AC7EB423CEE2FD4064B521D9B9B51D41",5560,0.07288935500786575,57620,0.7553749344520189,13100,0.17173571054011535,76280,0.6420472243291268,0.6348719039250615,0.7094977294738007,0.007175320404065211,0.06745050514467399
4734243,"0101000020407100007FF69C05438BFD4038701625B19D1D41",16025,0.10012496094970322,122975,0.7683536394876601,21050,0.13152139956263667,160050,0.6368841937351652,0.5386250720482811,0.5066317349992848,0.09825912168688411,0.13025245873588043
4754219,"010100002040710000204AA9943D1BFD402647288E1B8C1D41",15360,0.14948905109489052,71520,0.6960583941605839,15870,0.15445255474452554,102750,0.7507679120822426,0.7173240366217757,0.6666141111545537,0.0334438754604669,0.08415380092768887
4842719,"0101000020407100008430EC8FB4ECFC409B5BF68F50A01D41",13710,0.12255296326092786,87180,0.7792973987664253,10980,0.09814963797264682,111870,0.6184376982044388,0.6130723832424032,0.6907454780252802,0.005365314962035628,0.07230777982084136
4847788,"010100002040710000F75159AEB900FD40A0D7FAD1C8B71D41",17440,0.12188985183114341,112480,0.7861336315348058,13160,0.09197651663405088,143080,0.6054697290583714,0.6081811308470143,0.58230075244658,0.002711401788642931,0.023168976611791403
4847791,"0101000020407100008F50C69221F9FC40BF343E938DB91D41",19980,0.126247946417288,124680,0.7878175154808543,13600,0.08593453810185771,158260,0.6008076232056729,0.6081811308470143,0.58230075244658,0.00737350764134137,0.018506870759092964
4847801,"010100002040710000A76285E4A2FFFC40C9130D7D78AA1D41",6380,0.12366737739872068,40030,0.7759255669703431,5180,0.10040705563093623,51590,0.6245367752516087,0.6138498400403746,0.6201920814283648,0.010686935211234094,0.0043446938232438725
6182678,"01010000204071000093B867A1A3DCFD409F4ABCE50E841D41",5675,0.10652275926794932,39150,0.7348662599718442,8450,0.15861098076020647,53275,0.6890375198535835,0.6649776817147189,0.6187533138790866,0.024059838138864587,0.07028420597449692
6316270,"01010000204071000005104534CEADFD40D26A814D809E1D41",19925,0.09640740292730132,161550,0.7816620297568646,25200,0.12193056731583404,206675,0.6140851189038461,0.5386250720482811,0.5295886862663354,0.07546004685556496,0.08449643263751072
6316354,"010100002040710000160C7B3FB497FC40E84537ABD9C71D41",6410,0.1649511065362841,28650,0.7372619660319094,3800,0.09778692743180649,38860,0.6820757722010901,0.7187499117760163,0.664860691735844,0.03667413957492627,0.017215080465246113
7112728,"010100002040710000BFAD8B34BCA7FD4034A18A0535A11D41",16975,0.09463414634146342,141275,0.787595818815331,21125,0.11777003484320557,179375,0.6035700644753635,0.5386250720482811,0.5295886862663354,0.0649449924270824,0.07398137820902817
7259649,"010100002040710000FD76C55C9D55FE40428915FEFFBC1D41",24805,0.145016077170418,130845,0.764951768488746,15400,0.09003215434083602,171050,0.6387481309312376,0.6498454286473152,0.646270315159733,0.011097297716077592,0.007522184228495377
7348067,"01010000204071000021C58D11E766FB40D5D554BC4EAC1D41",0,0.0,75,1.0,0,0.0,75,-0.0,0.6377579502629859,0.4392610297141856,0.6377579502629859,0.4392610297141856
7350368,"0101000020407100006BC76594EF3DFD401DBF5742AA721D41",8580,0.12638091029606716,43200,0.6363234644277508,16110,0.23729562527618206,67890,0.8104767013430564,0.7837959678861102,0.6263754323295326,0.026680733456946215,0.18410126901352375
7884942,"01010000204071000018C496444DBFFD407DF15D0608BE1D41",9315,0.05707196029776675,131940,0.8083815825751309,21960,0.13454645712710228,163215,0.5509327643553811,0.6558929025367127,0.715774157165956,0.10496013818133165,0.16484139281057497
7911414,"0101000020407100005FEEF5189092FD40F43DFEF699B71D41",12600,0.05815026767583533,173040,0.7985970094148053,31040,0.14325272290935942,216680,0.5674302457337943,0.38621721603921344,0.43332816586531614,0.18121302969458086,0.13410207986847816
8483733,"01010000204071000096BF6900A998FD408FA48B0F18A61D41",26480,0.0912096996417746,230920,0.7953981813171672,32920,0.11339211904105814,290320,0.5892255436748087,0.6201425402530104,0.7166554004130178,0.030916996578201683,0.12742985673820906
8483734,"010100002040710000AC872C38DA9BFD40271377360CA61D41",22080,0.0896977575560611,196920,0.7999675008124797,27160,0.11033474163145922,246160,0.5807626646585347,0.6201425402530104,0.7166554004130178,0.039379875594475755,0.13589273575448313
8483735,"0101000020407100002E085FEF069CFD401E0CBD6155A61D41",23240,0.08896034297963558,209200,0.8007962027254631,28800,0.11024345429490125,261240,0.5791261392887425,0.6201425402530104,0.7166554004130178,0.04101640096426795,0.13752926112427533
8522304,"01010000204071000023995E9E2874FD4038D86DD399AF1D41",19760,0.08549671166493597,178800,0.7736240913811008,32560,0.1408791969539633,231120,0.6234483764233532,0.6201425402530104,0.19937199323936453,0.0033058361703427463,0.42407638318398866
9194650,"0101000020407100006F80A2D2AC21FD40A90B8872A2C51D41",22590,0.12086677367576244,148230,0.7930979133226325,16080,0.08603531300160513,186900,0.5919202232796534,0.6171911879312805,0.5992486440180933,0.025270964651627037,0.007328420738439867
9654329,"010100002040710000565C88347083FF40E55DFA93B5951D41",6810,0.29576547231270356,15390,0.6684039087947883,825,0.035830618892508145,23025,0.6816339853924885,0.683281160380706,0.6702857545566387,0.0016471749882174258,0.011348230835849793
9675033,"0101000020407100002212D60C1F06FE40653D7A42889D1D41",6310,0.12435947970043358,39380,0.7761135199054001,5050,0.09952700039416634,50740,0.6240503769349682,0.6570591711535634,0.6644900722779665,0.03300879421859515,0.040439695342998294
9930897,"010100002040710000883E9003B5F7FD40065B68D5649B1D41",6705,0.1281904215658159,40455,0.7734442213937482,5145,0.0983653570404359,52305,0.6282003832302988,0.5813750431407629,0.3414518657897441,0.04682534008953587,0.2867485174405547
10212039,"010100002040710000997B18C2758FFD40DCEFE60743A71D41",21800,0.08760649413277607,198480,0.7976209612602475,28560,0.11477254460697638,248840,0.5844941758687986,0.6201425402530104,0.7166554004130178,0.03564836438421182,0.1321612245442192
10573385,"010100002040710000A0F5BCA4AD97FE4095F76D6D568C1D41",4860,0.11894273127753303,26865,0.6574889867841409,9135,0.22356828193832598,40860,0.7863187699120631,0.694808535669902,0.7093660096588349,0.09151023424216109,0.07695276025322817
10717948,"010100002040710000E371ADDB8611FE403D2CAEDA6D9D1D41",7260,0.12361655031500085,45140,0.7686020773029116,6330,0.10778137238208751,58730,0.6379052348719613,0.6570591711535634,0.6644900722779665,0.019153936281602113,0.026584837406005257
11385489,"0101000020407100008EA351966614FF402A514421B9641D41",25620,0.14710610932475884,121940,0.7001607717041801,26600,0.1527331189710611,174160,0.7450380263216951,0.72580355549778,0.6343992658781572,0.019234470823915162,0.11063876044353793
11670011,"010100002040710000C3B4AA906C02FE406CBFB048D6911D41",11080,0.11264741764945099,73520,0.7474583163887759,13760,0.13989426596177307,98360,0.6723810954040677,0.707217067507348,0.6730075754734777,0.03483597210328038,0.0006264800694100181
11729983,"010100002040710000A6A33CC9B7F7FE401E91CD291D5F1D41",49070,0.17135174773893913,206290,0.7203617697384502,31010,0.10828648252261061,286370,0.7093210683786101,0.72580355549778,0.6523773876582922,0.016482487119169886,0.05694368072031786
11729989,"010100002040710000C28FBE21FAF6FE405A57368E5E601D41",49070,0.16790419161676648,212030,0.7255089820359282,31150,0.10658682634730539,292250,0.701822257083685,0.72580355549778,0.6523773876582922,0.02398129841409502,0.04944486942539272
12882288,"01010000204071000005E44580893AFE408E78B27581991D41",19120,0.1559543230016313,89880,0.733115823817292,13600,0.11092985318107668,122600,0.692973284657518,0.707217067507348,0.7896900821428475,0.014243782849830078,0.09671679748532958
21512760,"010100002040710000C5EA676DD3AFFD406C1471E6038D1D41",24990,0.11879634911580149,154260,0.7333143183114661,31110,0.14788933257273246,210360,0.694691648455598,0.7256623067806802,0.7357220687855484,0.030970658325082168,0.0410304203299503
22964107,"010100002040710000ADC38D6FA6E0FD406763E87E31D21D41",3630,0.15143929912390489,17835,0.7440550688360451,2505,0.10450563204005006,23970,0.6752631691447654,0.7311139889036201,0.6610102772571462,0.05585081975885475,0.014252891887619135
23289623,"010100002040710000AC7A1A60FBE2FD408D57577397B21D41",4800,0.07252946509519492,50060,0.7564218797219704,11320,0.17104865518283469,66180,0.640352160840779,0.6348719039250615,0.7094977294738007,0.0054802569157174075,0.06914556863302179
23935953,"01010000204071000002A080FAFF44FD4015E3B643A2D71D41",7520,0.11124260355029586,52480,0.7763313609467456,7600,0.11242603550295859,67600,0.624919579428464,0.6767993534559315,0.5692557338156683,0.05187977402746746,0.05566384561279569
24979061,"0101000020407100005E6238A247EEFC40C7581C4102C51D41",11780,0.1363425925925926,67660,0.7831018518518519,6960,0.08055555555555556,86400,0.6062563440323101,0.5675772287542377,0.5659650070319647,0.03867911527807244,0.04029133700034537
24979184,"010100002040710000D6C8214B03F1FC40E72E2A607CC21D41",9280,0.12953657174762703,56540,0.7892238972640983,5820,0.0812395309882747,71640,0.5966610476010284,0.5675772287542377,0.5659650070319647,0.029083818846790788,0.03069604056906372
25029549,"01010000204071000076F1D8C7850CFD404340358B30CE1D41",19830,0.13645747316267548,113760,0.782824112303881,11730,0.08071841453344343,145320,0.6067760472798923,0.6171911879312805,0.6323173108327226,0.010415140651388155,0.025541263552830262
25029551,"010100002040710000D434C2AAA90FFD406570F3A064CD1D41",20670,0.1359242454132965,119160,0.7835865062142434,12240,0.08048924837246005,152070,0.6054526642055443,0.6171911879312805,0.6323173108327226,0.011738523725736139,0.026864646627178246
25029905,"010100002040710000BF7D44524CF8FC400D045931E8C71D41",11040,0.13315643468821614,65110,0.7853093716077675,6760,0.0815341937040164,82910,0.6031701635034138,0.5675772287542377,0.5659650070319647,0.03559293474917613,0.03720515647144906
25029910,"0101000020407100009E41EFCDE3F4FC4066910DCA03C91D41",10360,0.13398861872736678,60480,0.7822038282462493,6480,0.08380755302638386,77320,0.6091649015604972,0.5675772287542377,0.5659650070319647,0.041587672806259524,0.043199894528532456
25029914,"01010000204071000057EB75B242F2FC408A05921639CB1D41",21900,0.14435436029266363,117480,0.7743721574055764,12330,0.08127348230175993,151710,0.6202332093074666,0.6171911879312805,0.6241089104456886,0.0030420213761861437,0.0038757011382219986
25047934,"01010000204071000056134D2A13A5FD4013587C82609E1D41",21900,0.09817326011431134,172025,0.7711531995965483,29150,0.1306735402891404,223075,0.6318771898091108,0.5386250720482811,0.5295886862663354,0.09325211776082964,0.10228850354277541
25291059,"010100002040710000D3133A7A0D0FFD4035DA6E370A961D41",23550,0.1433528122717312,118110,0.7189554419284149,22620,0.1376917457998539,164280,0.7178923724224452,0.7173240366217757,0.7183249756827393,0.0005683358006695061,0.00043260326029415097
25649083,"01010000204071000047503A058F4EFD40E7FBCA5679951D41",22830,0.16061629379485015,93000,0.6542845082313212,26310,0.18509919797382862,142140,0.8042127546109297,0.8393700246889289,0.8351887920809523,0.03515727007799918,0.030976037470022644
25649232,"0101000020407100000062D70FED3EFD400F8F24E34E951D41",25110,0.1546849011273332,108450,0.6680835335427833,28770,0.17723156532988357,162330,0.787200497914011,0.8393700246889289,0.8351887920809523,0.05216952677491782,0.04798829416694128
25653454,"0101000020407100008CD339B9434BFD40E2E035C40B911D41",21360,0.15511982570806102,91050,0.6612200435729847,25290,0.18366013071895426,137700,0.7954067927386101,0.8393700246889289,0.8352210421208797,0.043963231950318704,0.03981424938226952
25722355,"010100002040710000E44A869F8149FD407C26E30D03881D41",650,0.18309859154929578,1825,0.5140845070422535,1075,0.3028169014084507,3550,0.9235837696563716,0.4536941336234853,0.4997016154125432,0.46988963603288625,0.42388215424382836
25741234,"01010000204071000099F7124ADB2FFD4014A23B8FA5911D41",18030,0.15085341365461846,82020,0.6862449799196787,19470,0.1629016064257028,119520,0.7639813202905739,0.7173240366217757,0.7233516702378507,0.04665728366879818,0.04062965005272312
25790931,"010100002040710000A9B37D754300FC40F10B2AAFC6891D41",6000,0.14869888475836432,30000,0.7434944237918215,4350,0.10780669144981413,40350,0.6771202965492689,0.7391497592176915,0.7236278621795473,0.062029462668422686,0.04650756563027847
25800735,"010100002040710000D3C5C862D468FD4061C574D952AE1D41",5250,0.09122502172024327,43950,0.7636837532580365,8350,0.14509122502172025,57550,0.6411769619447337,0.7350253864254583,0.6794339568693682,0.09384842448072461,0.038256994924634524
25809009,"0101000020407100004B4FF2BE046DFD403A31A657D9AC1D41",4210,0.0855169612025188,38030,0.7724964452569572,6990,0.14198659354052406,49230,0.6252010743784195,0.7350253864254583,0.6794339568693682,0.1098243120470388,0.05423288249094871
25885100,"010100002040710000C2D0DDC6D1F9FC40D24074C4179F1D41",6410,0.12558777429467086,38960,0.7633228840125392,5670,0.11108934169278997,51040,0.647022679721426,0.5920319259090028,0.5227988966382189,0.05499075381242324,0.12422378308320714
25965389,"0101000020407100009E8673D9D66EFD408CA2BD15B7A31D41",30050,0.1167216935327248,187600,0.728685181588658,39800,0.1545931248786172,257450,0.7008582803196599,0.7921465333222213,-0.0,0.09128825300256138,0.7008582803196599
25965826,"010100002040710000107280665A76FD408570ECCB70A01D41",34650,0.10987791342952276,234950,0.7450451878864753,45750,0.1450768986840019,315350,0.6753948029873124,0.7921465333222213,0.7844183414592851,0.11675173033490893,0.10902353847197277
26037982,"0101000020407100003CD13408A76EFD40F212CE0FCE891D41",3250,0.17278043593833067,12330,0.6555023923444976,3230,0.1717171717171717,18810,0.8035224544380571,0.8924974240392809,0,0.08897496960122375,0.8035224544380571
26219416,"0101000020407100008E4C0F390266FD40EBD890F94FC51D41",41195,0.08644967682363804,366355,0.7688134810710988,68970,0.14473684210526316,476520,0.6312733987958361,0.6466101134442525,0.6630318469971568,0.01533671464841635,0.03175844820132068
26219588,"010100002040710000E8CD71B5799AFD402BFE2BBD6FCA1D41",12690,0.07540106951871657,129720,0.7707664884135472,25890,0.1538324420677362,168300,0.6221928558829136,0.6999225876025607,0.5921397252982387,0.07772973171964703,0.03005313058467496
26219669,"01010000204071000074ACF3D31E6DFD409FD73C6966CE1D41",26510,0.08611756298016794,234190,0.760764695372521,47135,0.15311774164731107,307835,0.643096268841153,0.6466101134442525,0.6292285601181419,0.0035138446030994475,0.01386770872301113
26219729,"0101000020407100009F1A1C9CFE3EFD408AA9F155A0D61D41",10680,0.10753121224325413,78560,0.7909786548530005,10080,0.10149013290374546,99320,0.5984389469427683,0.6767993534559315,0.5692557338156683,0.07836040651316312,0.02918321312710004
26219738,"01010000204071000083C6C2DA3F43FD40FB064671ACD61D41",12120,0.11152005888847995,84840,0.7806404122193595,11720,0.10783952889216047,108680,0.6172457979857163,0.6767993534559315,0.5692557338156683,0.059553555470215125,0.04799006417004803
26237022,"0101000020407100007D7B4EE7AEFAFD400C614CBA04D21D41",7500,0.15716680637049454,35180,0.7372170997485331,5040,0.10561609388097234,47720,0.6854151795041915,0.7014418921938601,0.7034684337269708,0.0160267126896686,0.018053254222779258
26269304,"0101000020407100002230530B1B73FD406FBD37ECF1C91D41",29425,0.08341128780792018,268730,0.7617711256626131,54615,0.15481758652946678,352770,0.6401617380559345,0.6466101134442525,0.6867752491508066,0.006448375388317995,0.04661351109487211
26269382,"0101000020407100007EDC8FA7087AFD40075268A0DCCE1D41",30525,0.08677298311444653,265265,0.7540650406504065,55990,0.15916197623514697,351780,0.6530794889209943,0.6466101134442525,0.6237599701698923,0.006469375476741868,0.02931951875110206
26440301,"010100002040710000826C361588B5FD40D7E3E47538991D41",13275,0.10359358539154864,98775,0.7708065082523704,16095,0.125599906356081,128145,0.6336236248673702,0.7090192334142841,0.6791243389784012,0.07539560854691385,0.04550071411103096
26446429,"0101000020407100008A567314EAD1FD40DBC01BD83AD11D41",2880,0.15035238841033674,14265,0.7447141738449491,2010,0.10493343774471417,19155,0.6744479285224616,0.7311139889036201,0.6610102772571462,0.05666606038115851,0.013437651265315376
26493165,"010100002040710000380850FC6D3FFC400875B49C3D951D41",15400,0.14385801027557216,74800,0.6987389070527791,16850,0.15740308267164876,107050,0.7467991403539671,0.7391497592176915,0.7858202722496718,0.007649381136275557,0.039021131895704664
26493891,"010100002040710000B7A5DEE2C2DCFC407298F490779E1D41",14760,0.12166172106824925,94890,0.7821463897131553,11670,0.09619188921859545,121320,0.6132192704457182,0.6130723832424032,0.6259292904680054,0.00014688720331501592,0.01271002002228716
26516487,"010100002040710000253346F497A0FD402CF7552418721D41",2620,0.11665182546749778,13900,0.6188780053428317,5940,0.26447016918967053,22460,0.8186262656599343,0.821765098714939,0,0.0031388330550046195,0.8186262656599343
26556794,"010100002040710000CAC629F2B529FD40A1D190B652A51D41",12420,0.12754158964879853,73620,0.756007393715342,11340,0.11645101663585952,97380,0.6594767229230456,0.7548612741466122,0.6520752700144069,0.0953845512235666,0.007401452908638695
8146038540,"0101000020407100002E773D17E37DFC40EBD66A1FE7061E41",0,0,0,0,0,0,0,0,0.5780062388614641,0.4554859150035952,0.5780062388614641,0.4554859150035952
27087435,"0101000020407100005C99BA7FDE7DFD40458BF96B26791D41",4140,0.09894837476099426,28380,0.6782982791586998,9320,0.22275334608030592,41840,0.7524796864792399,0.821765098714939,0.8343756934133602,0.06928541223569906,0.08189600693412025
27149334,"0101000020407100003BD31D4621D0FD40E18349B678BD1D41",9630,0.06357694592988711,119385,0.7881758764111705,22455,0.14824717765894235,151470,0.5878183373050394,0.6558929025367127,0.6109105085887243,0.06807456523167332,0.023092171283684904
27168722,"0101000020407100007E4720236D1EFE40E3F56C30319D1D41",7520,0.1304649548924358,44120,0.765440666204025,6000,0.1040943789035392,57640,0.6424701924137481,0.6570591711535634,0.6492610563151732,0.01458897873981524,0.006790863901425026
27273700,"0101000020407100008FC838FA4FE8FC40C02284EF598C1D41",550,0.19642857142857142,2000,0.7142857142857143,250,0.08928571428571429,2800,0.7060933565549529,0.5920319259090028,0.6769080412427843,0.11406143064595009,0.029185315312168614
27303468,"010100002040710000E21128DD3DF5FD40BE79232436B41D41",4600,0.07718120805369127,44980,0.7546979865771812,10020,0.16812080536912752,59600,0.646160001602866,0.6348719039250615,0.7094977294738007,0.011288097677804476,0.06333772787093472
27416022,"01010000204071000058ED7F94CB3CFD40CBFA545A99931D41",22230,0.1576595744680851,94380,0.6693617021276596,24390,0.17297872340425532,141000,0.7859512857229223,0.8393700246889289,0.8421971603911212,0.053418738966006574,0.05624587466819897
27451927,"0101000020407100004B8218EA2FBBFD407C03EC85E9861D41",13525,0.11995565410199556,82650,0.7330376940133038,16575,0.14700665188470066,112750,0.6953183717440511,0.6649776817147189,0.7740002987754289,0.03034069002933215,0.07868192703137777
27688080,"010100002040710000F15C5C5EBC29FE4048E31260DEB71D41",14000,0.11114639568116863,95480,0.7580184185455701,16480,0.13083518577326136,125960,0.6556273741140728,0.6753050692827376,0.6472276043269161,0.0196776951686648,0.00839976978715673
27889762,"010100002040710000761B3170944CFE40CCEE32BD82A71D41",11790,0.13049975095467375,68415,0.7572638220156068,10140,0.11223642702971941,90345,0.6569902677279489,0.6199751189430822,0.7234436815921277,0.03701514878486667,0.0664534138641788
29995021,"010100002040710000329ED6FB7F20FD404A63C5DB7CB81D41",22880,0.11286503551696922,159640,0.7874901341752171,20200,0.09964483030781374,202720,0.604537439907243,0.6368020227444374,0.61594602096987,0.032264582837194467,0.011408581062626988
30044304,"010100002040710000178FA6148678FD4093822DE3ADB91D41",8200,0.07266926621765331,88900,0.7878411910669976,15740,0.13948954271534916,112840,0.5945284679517329,0.6347353640676351,0.6020454467526664,0.040206896115902224,0.007516978800933494
30241473,"010100002040710000CBA9F78CE7C9FE407EA82DC985BA1D41",90,0.02054794520547945,4290,0.9794520547945206,0,0.0,4380,0.09117322543891412,0.5365286532045452,0.05556740869301866,0.4453554277656311,0.03560581674589546
30731918,"010100002040710000EE68D4B3E706FD4064E6AD2BE3991D41",17280,0.13451658103689865,95660,0.7446676008095905,15520,0.12081581815351082,128460,0.6778852702163222,0.7548612741466122,0.7811827877040738,0.07697600393029003,0.10329751748775162
31346333,"010100002040710000DB8D410711B3FD401F984F8B54AC1D41",12635,0.08428671491944899,118895,0.7931356525799673,18375,0.1225776325005837,149905,0.5912872940568414,0.6030112649765135,0.6627170287248807,0.011723970919672033,0.07142973466803926
31726005,"010100002040710000D7FD90C17B3EFE406858D746F8AD1D41",14520,0.12442159383033419,88320,0.7568123393316195,13860,0.11876606683804627,116700,0.6583082947259251,0.6759898824989033,0.667614643676612,0.017681587772978236,0.009306348950686938
31742462,"010100002040710000D59EDA98BA86FD405EA85B6C8DC61D41",8640,0.07329487614523245,91060,0.7724804886325076,18180,0.15422463522225993,117880,0.6182824211777701,0.6347353640676351,0.5906908150973033,0.016452942889864985,0.027591606080466846
32339553,"010100002040710000F148E0FF7F78FD40BC4EC48ECB8A1D41",1640,0.15708812260536398,7100,0.6800766283524904,1700,0.16283524904214558,10440,0.7723507664351171,0.8924974240392809,0,0.12014665760416376,0.7723507664351171
33207504,"010100002040710000C7DB7C81AE6CFD40F8E8FDE991D71D41",25000,0.12103020914020139,154720,0.7490317583268784,26840,0.12993803253292022,206560,0.6710248794188046,0.6767993534559315,0.8296965660832875,0.005774474037126831,0.15867168666448284
33831435,"01010000204071000021D3681D455BFE40ED21FE1401921D41",14720,0.16480071652485445,59760,0.6690550828481863,14840,0.16614420062695925,89320,0.7866620571542663,0.707217067507348,0.7911410173248763,0.07944498964691826,0.004478960170610002
34032818,"010100002040710000FE29B146914BFD40D8DF90A942841D41",3425,0.11759656652360514,21675,0.744206008583691,4025,0.13819742489270387,29125,0.678204546357057,0.4536941336234853,0.4997016154125432,0.22451041273357164,0.17850293094451375
34032821,"0101000020407100000A572F5F3F77FD40B45AA6A996AF1D41",19960,0.08490726561170665,182440,0.7760762293687256,32680,0.1390165050195678,235080,0.6193622105040258,0.6201425402530104,0.43027918287918987,0.0007803297489845651,0.18908302762483598
34032847,"0101000020407100000CF9E400010AFE40E05315A76D901D41",12160,0.11796662786185487,77320,0.7500970120294916,13600,0.13193636010865348,103080,0.6690781070391913,0.707217067507348,0.5987707293615983,0.03813896046815668,0.0703073776775931
34032851,"010100002040710000E2AA0F0AF09EFD40B70F7D0138C01D41",14240,0.06239046617595514,179480,0.7863652295828952,34520,0.15124430424114968,228240,0.5896183132749088,0.38621721603921344,0.34374319773840684,0.20340109723569533,0.24587511553650193
34032855,"010100002040710000767D383B54A5FD401CB434121DB41D41",12180,0.06796875,141050,0.787109375,25970,0.144921875,179200,0.5926549622949542,0.6030112649765135,0.08519835815717172,0.010356302681559293,0.5074566041377825
34032893,"010100002040710000697551CE4381FE406B0CCEB7AE321D41",35,0.017543859649122806,1960,0.9824561403508771,0,0.0,1995,0.0803921302455947,0.04417268576607082,0.17425991310347744,0.03621944447952388,0.09386778285788273
34043796,"0101000020407100005A4ECE96EA84FE40BDA6C12745331D41",35,0.013333333333333334,2590,0.9866666666666667,0,0.0,2625,0.06445454473665378,0.04417268576607082,0.17425991310347744,0.02028185897058296,0.10980536836682366
34044093,"0101000020407100002304AA49A0A2FD40C66225AA27C01D41",13280,0.06216064407414342,168800,0.7901142108219434,31560,0.14772514510391313,213640,0.5837614679292018,0.38621721603921344,0.34374319773840684,0.19754425188998836,0.24001827019079497
34044096,"010100002040710000D212640AD0A1FD40FE0434FBDFB31D41",13790,0.06781411359724612,160580,0.7896729776247848,28980,0.14251290877796902,203350,0.5885774366161834,0.6030112649765135,0.08519835815717172,0.014433828360330025,0.5033790784590118
34044655,"010100002040710000DCB94FAAFBA5FE40EAA090B1AD5A1D41",17270,0.16277864178330742,80685,0.76049766718507,8140,0.0767236910316226,106095,0.6378089504496348,0.6267591230539825,0.6432970659217168,0.0110498273956523,0.005488115472081945
34044674,"0101000020407100004E38A6165DBEFC40CBF108666E951D41",13590,0.12286411716842961,87750,0.7933279088689992,9270,0.0838079739625712,110610,0.5907957569436921,0.540326449867528,0.5860923151515108,0.05046930707616415,0.004703441792181295
34044679,"0101000020407100008E803BBB3785FC40157F887610A01D41",9520,0.1640248104755341,40800,0.7029634734665747,7720,0.1330117160578911,58040,0.7396608244788924,0.7407642462016197,0.7840820152692031,0.0011034217227273713,0.044421190790310705
34044693,"010100002040710000EBC82B39EC12FE40835C1164E19E1D41",8310,0.12362392145194882,51790,0.7704552216602202,7120,0.105920856887831,67220,0.6345739068379351,0.6570591711535634,0.6492610563151732,0.02248526431562825,0.014687149477238037
34044700,"010100002040710000FA9FA9CDFE67FD4022495A3094A31D41",33200,0.11910313901345292,202350,0.7259192825112107,43200,0.15497757847533633,278750,0.7053436724767528,0.7921465333222213,-0.0,0.08680286084546851,0.7053436724767528
34044703,"0101000020407100004139B722FBC7FD40AF34B0D9989B1D41",17700,0.10100433690938142,135720,0.7744807121661721,21820,0.12451495092444648,175240,0.6270598255141827,0.5970884201636796,0.5657880092750022,0.029971405350503133,0.06127181623918054
34044707,"010100002040710000E0D7168BEF21FD4032B9C61DB58F1D41",21930,0.1566316691664881,96270,0.6875937433040498,21810,0.1557745875294622,140010,0.7623752168669778,0.7173240366217757,0.6666141111545537,0.04505118024520216,0.09576110571242413
34044712,"010100002040710000B66783536E60FD405BF8735DFD751D41",10620,0.11167192429022083,64320,0.6763406940063091,20160,0.21198738170347003,95100,0.7629039153769228,0.7837959678861102,0.811259611509608,0.020892052509187353,0.0483556961326852
34044713,"010100002040710000FE1A38C3E13BFD40B1844414619D1D41",40250,0.1590594744121715,169050,0.6680497925311203,43750,0.17289073305670816,253050,0.7876784884388489,0.7921465333222213,0.7815800586264249,0.00446804488337238,0.006098429812424033
34044720,"0101000020407100009CC3E18D84FEFC40743132289AAF1D41",21680,0.11730332215128234,145480,0.787144248457959,17660,0.09555242939075857,184820,0.6045289499998017,0.6081811308470143,0.6219737393606337,0.0036521808472126382,0.017444789360832047
34044730,"010100002040710000FA61040EB2B3FC408A357F0611AF1D41",19110,0.16684127815610267,83520,0.7291775798847564,11910,0.1039811419591409,114540,0.6958167045165738,0.6186059562882814,0.6171625065267091,0.07721074822829244,0.07865419798986473
34044747,"010100002040710000D4B1EFE66162FE4018ED6B6737C01D41",28875,0.13992537313432835,158400,0.767590618336887,19085,0.09248400852878465,206360,0.6357009871835883,0.6498454286473152,0.646270315159733,0.014144441463726953,0.010569327976144738
34044748,"0101000020407100002A05F077F08EFD40013DD963DCCD1D41",15450,0.08431565160445317,138570,0.7562213490504257,29220,0.15946299934512115,183240,0.6486343945634595,0.6999225876025607,0.6885405135499482,0.05128819303910115,0.03990611898648866
34044750,"010100002040710000AC6CB1977B79FD40C6E4694D74C01D41",11820,0.0734252702199031,125080,0.7769909305503789,24080,0.14958379922971798,160980,0.611679545958929,0.6347353640676351,0.6020454467526664,0.02305581810870605,0.00963409920626268
