"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"6948496731","010100002040710000DFAD4D125A77F640134115C759B41A41","4260","0.09881697981906750174","31950","0.74112734864300626305","6900","0.16005567153792623521","43110","0.677216971654723","0.5971411262543447","0.5792599201986935","0.08007584540037838","0.09795705145602951"
"6948496733","010100002040710000DD1D13B67177F64064B237FB45B31A41","5880","0.10431080361894624800","41700","0.73975518893028206493","8790","0.15593400745077168707","56370","0.6813564533462815","0.5971411262543447","0.5792599201986935","0.0842153270919368","0.10209653314758793"
"6954243587","0101000020407100001AEF6537D1E3F640FA4FF55FA1921A41","10710","0.14200477326968973747","55035","0.72971360381861575179","9675","0.12828162291169451074","75420","0.7013786570409353","0.7446435254941762","0.7410314184414777","0.04326486845324096","0.03965276140054241"
"6969258789","010100002040710000860A59AF5595F6401B2FE80BD4B61A41","4200","0.08050603795284646348","43260","0.82921219091431857389","4710","0.09028177113283496262","52170","0.5236008666670837","0.5971411262543447","0.5515260471833874","0.07354025958726096","0.02792518051630366"
"6969258795","010100002040710000D1722F87798AF640D06E2820B1B51A41","2580","0.08182683158896289248","24840","0.78782112274024738344","4110","0.13035204567078972407","31530","0.5992124667461165","0.5971411262543447","0.5792599201986935","0.0020713404917718226","0.019952546547422956"
"6982353678","010100002040710000FEAADF1C1844F640B17621A698AD1A41","19215","0.13694676074406670943","106515","0.75914047466324567030","14580","0.10391276459268762027","140310","0.6524115015647663","0.6763952640261741","0.603987062875723","0.023983762461407765","0.048424438689043336"
"7015872666","010100002040710000C0C28D329518F7409803C9D1FA831A41","27000","0.19685039370078740157","97245","0.70898950131233595801","12915","0.09416010498687664042","137160","0.7156779418822367","0.7446435254941762","0.7048982127285546","0.02896558361193957","0.010779729153682083"
"7015875813","0101000020407100002EAC4488CF67F6404E31FD45E35F1A41","16000","0.19196160767846430714","54800","0.65746850629874025195","12550","0.15056988602279544091","83350","0.7988423813473424","0.7286446509088582","0.7697318890157483","0.07019773043848421","0.02911049233159413"
"7024436537","0101000020407100009DDDBBFF87BEF740D49EE992908E1A41","1860","0.17190388170055452865","7420","0.68576709796672828096","1540","0.14232902033271719039","10820","0.7635646813390392","0.8079105266016003","0.7330422790080563","0.044345845262561134","0.030522402330982912"
"7024444157","010100002040710000BCCE3EDB9E45F7404AE974628C971A41","2200","0.09001636661211129296","17680","0.72340425531914893617","4560","0.18657937806873977087","24440","0.6956184122836925","0.6985128187744609","0.7044450283750032","0.002894406490768442","0.008826616091310746"
"7024444158","0101000020407100005AF26C408B45F7408147BD8595971A41","2200","0.09001636661211129296","17680","0.72340425531914893617","4560","0.18657937806873977087","24440","0.6956184122836925","0.6985128187744609","0.7044450283750032","0.002894406490768442","0.008826616091310746"
"7024444159","0101000020407100002AA74CBA6945F7404B7DFDB89D971A41","2200","0.09001636661211129296","17680","0.72340425531914893617","4560","0.18657937806873977087","24440","0.6956184122836925","0.6985128187744609","0.7044450283750032","0.002894406490768442","0.008826616091310746"
"7024444160","01010000204071000046F555A53B45F7400CD42D83A3971A41","2200","0.09001636661211129296","17680","0.72340425531914893617","4560","0.18657937806873977087","24440","0.6956184122836925","0.6985128187744609","0.7044450283750032","0.002894406490768442","0.008826616091310746"
"7024444161","010100002040710000A6C9ADBA0C45F7403C78B9A7A5971A41","2200","0.09001636661211129296","17680","0.72340425531914893617","4560","0.18657937806873977087","24440","0.6956184122836925","0.6985128187744609","0.7044450283750032","0.002894406490768442","0.008826616091310746"
"7042424622","0101000020407100001E258B2DEEBAF7404D44D858457A1A41","3820","0.14002932551319648094","13380","0.49046920821114369501","10080","0.36950146627565982405","27280","0.9034731645303319","0.8079105266016003","0.8428648789933958","0.09556263792873154","0.06060828553693609"
"7042424623","0101000020407100005453E73B17BBF740C9CABFD04B7A1A41","3820","0.14002932551319648094","13380","0.49046920821114369501","10080","0.36950146627565982405","27280","0.9034731645303319","0.8079105266016003","0.8428648789933958","0.09556263792873154","0.06060828553693609"
"7066388536","01010000204071000022AC404B506FF6405996FCDCF0B31A41","4860","0.11868131868131868132","30270","0.73919413919413919414","5820","0.14212454212454212454","40950","0.68597442341894","0.5971411262543447","0.7065760585709097","0.08883329716459532","0.020601635151969666"
"7066388537","010100002040710000838F6A6A9ACAF640710D221AAF771A41","6050","0.12886048988285410011","34700","0.73908413205537806177","6200","0.13205537806176783813","46950","0.6870906624431385","0.7286446509088582","0.6928109619277749","0.04155398846571967","0.005720299484636371"
"7066388538","01010000204071000094C38A0B8BC7F6407434D41497781A41","17600","0.14821052631578947368","91250","0.76842105263157894737","9900","0.08336842105263157895","118750","0.63033617849079","0.7286446509088582","0.6928109619277749","0.09830847241806817","0.06247478343698487"
"7066448991","010100002040710000CD60524B14C1F6406D2A42D385721A41","2250","0.12261580381471389646","13750","0.74931880108991825613","2350","0.12806539509536784741","18350","0.6706478854562884","0.7286446509088582","0.6928109619277749","0.05799676545256982","0.02216307647148652"
"7066448992","0101000020407100003415B4BAC0BFF6407CEF02935D731A41","2800","0.12814645308924485126","16550","0.75743707093821510297","2500","0.11441647597254004577","21850","0.6569735540452687","0.7286446509088582","0.6928109619277749","0.07167109686358952","0.03583740788250622"
"7082446073","0101000020407100005C05B90EF26BF64008948B9C84B81A41","5610","0.10846867749419953596","40500","0.78306264501160092807","5610","0.10846867749419953596","51720","0.6129312182058758","0.5971411262543447","0.4947068163582929","0.015790091951531138","0.11822440184758293"
"7091800225","010100002040710000F43341A42349F74039AD7DDD35871A41","640","0.11072664359861591696","4380","0.75778546712802768166","760","0.13148788927335640138","5780","0.6559353350325176","0.8079105266016003","0.7330422790080563","0.1519751915690828","0.07710694397553874"
"7091833824","01010000204071000026775EBD9A4BF7404F1BFEF2F9861A41","640","0.11072664359861591696","4380","0.75778546712802768166","760","0.13148788927335640138","5780","0.6559353350325176","0.8079105266016003","0.7330422790080563","0.1519751915690828","0.07710694397553874"
"7105181333","010100002040710000D14CB26EF5B7F6406811A10FCAAF1A41","5430","0.08048021342819030680","56130","0.83192530013339261894","5910","0.08759448643841707426","67470","0.5180809720323089","0.5971411262543447","0.5515260471833874","0.07906015422203583","0.03344507515107853"
"7105181338","010100002040710000C5F506E456BAF6409AB53DA60DB01A41","5400","0.07940008822232024702","56730","0.83414203793559770622","5880","0.08645787384208204676","68010","0.5134396048058737","0.5971411262543447","0.5515260471833874","0.08370152144847098","0.038086442377513685"
"7105181341","010100002040710000A6F586A857BBF640EA756F960CB01A41","5520","0.08024422154382904492","57450","0.83515045791539467946","5820","0.08460532054077627562","68790","0.5114015615927483","0.5971411262543447","0.5515260471833874","0.08573956466159638","0.04012448559063908"
"7121804006","01010000204071000021BD8C557A9BF640DEC286922CCC1A41","17710","0.15393976270155156678","84385","0.73349558868268938242","12950","0.11256464861575905081","115045","0.6929222989521432","0.6461168822365813","0.6818646197776714","0.04680541671556193","0.011057679174471757"
"7127121618","0101000020407100005A6911D07FE5F6403F11E1CE068E1A41","17100","0.16673979815708644142","72360","0.70557261956998683633","13095","0.12768758227292672225","102555","0.7350658628863562","0.7446435254941762","0.7410314184414777","0.009577662607820003","0.00596555555512146"
"7127121621","010100002040710000B5EB10498419F7403C601AB870891A41","19350","0.18329070758738277920","75645","0.71653878942881500426","10575","0.10017050298380221654","105570","0.7102644512563411","0.7446435254941762","0.7048982127285546","0.03437907423783515","0.005366238527786504"
"7127121622","010100002040710000EFA7E42ABD5DF6406322AADC9BC61A41","12915","0.11263736263736263736","91350","0.79670329670329670330","10395","0.09065934065934065934","114660","0.5867975602878759","0.6461168822365813","0.494040204692047","0.05931932194870537","0.09275735559582887"
"7165977728","010100002040710000E6CA4B8E5C3BF64028C0E2A028A31A41","14850","0.13441955193482688391","85680","0.77556008146639511202","9945","0.09002036659877800407","110475","0.6222572646781133","0.6763952640261741","0.603987062875723","0.05413799934806085","0.01827020180239025"
"7197528298","01010000204071000024A63BFC5DC3F74018B5EE37FDD01A41","3480","0.08230842005676442763","23560","0.55723746452223273415","15240","0.36045411542100283822","42280","0.8184904061916385","0.8325046158355297","0.7947285118468786","0.014014209643891218","0.023761894344759837"
"7198489082","01010000204071000084DBB3F82485F740CC502B6A35F51A41","4640","0.10574293527803099362","23000","0.52415679124886052871","16240","0.37010027347310847767","43880","0.8592992561246321","0.8325046158355297","0.8800866997305358","0.02679464028910239","0.020787443605903677"
"7214493625","010100002040710000AA2671BB977EF540954C689831BD1A41","0","0","0","0","0","0","0","0","-0","-0","0","0"
"7275089277","010100002040710000F7432E248C8AF6401507624D46EE1A41","4875","0.18122676579925650558","15975","0.59386617100371747212","6050","0.22490706319702602230","26900","0.8688938828340237","0.8448689234021223","0.8461472607732252","0.024024959431901416","0.02274662206079847"
"7275089278","01010000204071000067AB69EAFE89F640F0CBD3BC60EE1A41","7550","0.20214190093708165997","23050","0.61713520749665327979","6750","0.18072289156626506024","37350","0.8467330969897908","0.8448689234021223","0.8461472607732252","0.0018641735876685495","0.000585836216565605"
"7417050664","010100002040710000DCD87D022BB6F64007256D7D2AB71A41","5010","0.08267326732673267327","49260","0.81287128712871287129","6330","0.10445544554455445545","60600","0.5556735548283311","0.5971411262543447","0.5515260471833874","0.04146757142601354","0.00414750764494376"
"7495211038","010100002040710000DD3138E64E61F640069FF65A5CFE1A41","2050","0.23229461756373937677","5425","0.61473087818696883853","1350","0.15297450424929178470","8825","0.8423435843067136","0.8448689234021223","0.8461472607732252","0.0025253390954086408","0.003803676466511585"
"7510012546","01010000204071000011FDA8663FA7F6404CB67071C65F1A41","12250","0.18324607329842931937","43100","0.64472700074794315632","11500","0.17202692595362752431","66850","0.8162380637078104","0.7286446509088582","0.8109561340191228","0.08759341279895216","0.00528192968868757"
"7527138511","01010000204071000022A796DA278AF64008000F8C4DB41A41","3540","0.08082191780821917808","34260","0.78219178082191780822","6000","0.13698630136986301370","43800","0.607829754364738","0.5971411262543447","0.5792599201986935","0.010688628110393283","0.028569834166044417"
"7528198865","0101000020407100008CD08AADA34FF6403F8260DD88A41A41","13095","0.12652173913043478261","80730","0.78000000000000000000","9675","0.09347826086956521739","103500","0.616149488418925","0.6763952640261741","0.603987062875723","0.060245775607249086","0.012162425543202016"
"7530121712","01010000204071000000370D2B224EF640D3603D5186E01A41","350","0.28571428571428571429","850","0.69387755102040816327","25","0.02040816326530612245","1225","0.6289220687878014","0.8448689234021223","0.8461472607732252","0.21594685461432084","0.21722519198542378"
"7530121713","01010000204071000074559BC2114DF640AD2CABCD74E01A41","350","0.28571428571428571429","850","0.69387755102040816327","25","0.02040816326530612245","1225","0.6289220687878014","0.8448689234021223","0.8461472607732252","0.21594685461432084","0.21722519198542378"
"7530121714","010100002040710000499F533FB250F640D75738049BE01A41","350","0.28571428571428571429","850","0.69387755102040816327","25","0.02040816326530612245","1225","0.6289220687878014","0.8448689234021223","0.8461472607732252","0.21594685461432084","0.21722519198542378"
"7621601808","0101000020407100002BB920A5361AF740913C5C398ABC1A41","14840","0.14566156262269336474","73960","0.72595210051040439733","13080","0.12838633686690223793","101880","0.706941129238439","0.6985128187744609","0.6800953836363557","0.008428310463978073","0.026845745602083304"
"7623993205","010100002040710000EEFF5C1D54DDF740205AD9C1B5E31A41","2120","0.09851301115241635688","12320","0.57249070631970260223","7080","0.32899628252788104089","21520","0.8313854361210525","0.8325046158355297","0.7947670031132219","0.0011191797144771698","0.03661843300783063"
"7639832444","0101000020407100006C896D5D683EF74082CD51C7D7AD1A41","3040","0.09693877551020408163","22320","0.71173469387755102041","6000","0.19132653061224489796","31360","0.7142281989110079","0.6985128187744609","0.7147072584791313","0.01571538013654694","0.0004790595681234411"
"7639832445","010100002040710000268E0919103EF74003C7A81820AD1A41","2920","0.09419354838709677419","22200","0.71612903225806451613","5880","0.18967741935483870968","31000","0.7072199571254704","0.6985128187744609","0.7147072584791313","0.008707138351009447","0.007487301353660936"
"7639832446","010100002040710000D2900702D93FF7407610FF2241AE1A41","3040","0.09500000000000000000","22840","0.71375000000000000000","6120","0.19125000000000000000","32000","0.7105980586007133","0.6985128187744609","0.7147072584791313","0.012085239826252425","0.004109199878417957"
"7639832447","0101000020407100005A955111043DF7405A881679FDAD1A41","3040","0.09693877551020408163","22320","0.71173469387755102041","6000","0.19132653061224489796","31360","0.7142281989110079","0.6985128187744609","0.7147072584791313","0.01571538013654694","0.0004790595681234411"
"7639832448","01010000204071000072859A270340F7403C3EC5EA9CAE1A41","3040","0.10039630118890356671","22120","0.73051519154557463672","5120","0.16908850726552179657","30280","0.6924063546250475","0.6985128187744609","0.7147072584791313","0.006106464149413404","0.022300903854083787"
"7639991588","010100002040710000FCDD8578AD43F740A4CAFAF07BAF1A41","3040","0.10396716826265389877","21360","0.73050615595075239398","4840","0.16552667578659370725","29240","0.6940212637113216","0.6985128187744609","0.7147072584791313","0.004491555063139363","0.020685994767809746"
"7639991589","01010000204071000080E720A90645F740C0F0451EF1AE1A41","2600","0.10140405616224648986","18360","0.71606864274570982839","4680","0.18252730109204368175","25640","0.7115178329390389","0.6985128187744609","0.7147072584791313","0.013005014164578","0.003189425540092383"
"7639991590","01010000204071000048339751E745F7404D3B2914B7AE1A41","2600","0.10140405616224648986","18360","0.71606864274570982839","4680","0.18252730109204368175","25640","0.7115178329390389","0.6985128187744609","0.7147072584791313","0.013005014164578","0.003189425540092383"
"7639991591","01010000204071000014B8DA49D849F740780E758D4EAF1A41","800","0.12738853503184713376","4160","0.66242038216560509554","1320","0.21019108280254777070","6280","0.7856729474703481","0.6985128187744609","0.7147072584791313","0.08716012869588718","0.0709656889912168"
"7639991592","0101000020407100005805760D3350F74030F8F1EE4BAF1A41","800","0.12738853503184713376","4160","0.66242038216560509554","1320","0.21019108280254777070","6280","0.7856729474703481","0.6985128187744609","0.7147072584791313","0.08716012869588718","0.0709656889912168"
"7639991594","0101000020407100006E157F530F51F7407B447F0420AF1A41","800","0.12738853503184713376","4160","0.66242038216560509554","1320","0.21019108280254777070","6280","0.7856729474703481","0.6985128187744609","0.7147072584791313","0.08716012869588718","0.0709656889912168"
"7639991595","010100002040710000B2A92382FA47F7402363392304AF1A41","2280","0.10000000000000000000","16280","0.71403508771929824561","4240","0.18596491228070175439","22800","0.7132559412527547","0.6985128187744609","0.7147072584791313","0.01474312247829379","0.0014513172263765917"
"7639991596","0101000020407100007F74C4CEA347F74029DE448B9FAE1A41","2280","0.10000000000000000000","16280","0.71403508771929824561","4240","0.18596491228070175439","22800","0.7132559412527547","0.6985128187744609","0.7147072584791313","0.01474312247829379","0.0014513172263765917"
"7640129754","010100002040710000AEC29B83E842F740762DE8700FAE1A41","2920","0.09746328437917222964","21120","0.70493991989319092123","5920","0.19759679572763684913","29960","0.7225545883383778","0.6985128187744609","0.7147072584791313","0.024041769563916904","0.007847329859246521"
"7640129755","01010000204071000085BFB8FB3D3AF740BC25DC1835AF1A41","2640","0.09455587392550143266","20520","0.73495702005730659026","4760","0.17048710601719197708","27920","0.6835433863139198","0.6985128187744609","0.7147072584791313","0.014969432460541165","0.031163872165211548"
"7640129756","010100002040710000C5B99B29CF39F7401798A3E6E9AE1A41","2920","0.09419354838709677419","22200","0.71612903225806451613","5880","0.18967741935483870968","31000","0.7072199571254704","0.6985128187744609","0.7147072584791313","0.008707138351009447","0.007487301353660936"
"7659514027","010100002040710000BFFDF8CCF144F740CDF7B74924ED1A41","2325","0.20993227990970654628","7250","0.65462753950338600451","1500","0.13544018058690744921","11075","0.7972165146736055","0.8448689234021223","0.7056866885478572","0.047652408728516726","0.09152982612574834"
"7659514028","010100002040710000330EAB2ECA44F7408C9BD18E21ED1A41","2325","0.20993227990970654628","7250","0.65462753950338600451","1500","0.13544018058690744921","11075","0.7972165146736055","0.8448689234021223","0.7056866885478572","0.047652408728516726","0.09152982612574834"
"7660308592","01010000204071000053855B9712A5F7407E3B6BB93E841A41","600","0.12875536480686695279","3280","0.70386266094420600858","780","0.16738197424892703863","4660","0.7375634851415968","0.8079105266016003","0.8428648789933958","0.07034704146000359","0.10530139385179904"
"7660308593","010100002040710000039AAFED46A0F7403C4F592445841A41","600","0.12875536480686695279","3280","0.70386266094420600858","780","0.16738197424892703863","4660","0.7375634851415968","0.8079105266016003","0.8428648789933958","0.07034704146000359","0.10530139385179904"
"7660458188","010100002040710000EAB56402AF69F7406292BB804F5D1A41","4620","0.21548507462686567164","13940","0.65018656716417910448","2880","0.13432835820895522388","21440","0.8012861051059409","0.8079105266016003","0.8033692548909348","0.006624421495659449","0.0020831497849939096"
"7660458240","010100002040710000B80C664E666CF740C96278E7825E1A41","4980","0.22928176795580110497","14120","0.65009208103130755064","2620","0.12062615101289134438","21720","0.7944339834437257","0.8079105266016003","0.8033692548909348","0.01347654315787461","0.00893527144720907"
"7660458241","010100002040710000E0059E15396CF740FC918E03825E1A41","4980","0.22928176795580110497","14120","0.65009208103130755064","2620","0.12062615101289134438","21720","0.7944339834437257","0.8079105266016003","0.8033692548909348","0.01347654315787461","0.00893527144720907"
"7668727190","010100002040710000461F9781E240F6400E273D517A9A1A41","6660","0.11681136543014996054","44955","0.78847671665351223362","5400","0.09471191791633780584","57015","0.6020578347189599","0.6763952640261741","0.5593879969001166","0.07433742930721421","0.04266983781884326"
"7686456785","0101000020407100002ED1B02775B6F640E20A9E9E9EBB1A41","8280","0.11354909489851892485","56520","0.77509599561162918267","8120","0.11135490948985189248","72920","0.6270874362663493","0.6985128187744609","0.6945791463448637","0.07142538250811159","0.0674917100785144"
"7697432695","010100002040710000870CCC1D5D9CF640AE1E2152DBDE1A41","5350","0.17299919159256265158","21650","0.70008084074373484236","3925","0.12691996766370250606","30925","0.7419633664229736","0.8448689234021223","0.7313054253003494","0.10290555697914872","0.010657941122624193"
"7697432696","0101000020407100005CFA7390B49BF64067A201EEB7DE1A41","5350","0.17299919159256265158","21650","0.70008084074373484236","3925","0.12691996766370250606","30925","0.7419633664229736","0.8448689234021223","0.7313054253003494","0.10290555697914872","0.010657941122624193"
"7697432697","0101000020407100001E6D203E049BF6405054E82E93DE1A41","5350","0.17299919159256265158","21650","0.70008084074373484236","3925","0.12691996766370250606","30925","0.7419633664229736","0.8448689234021223","0.7313054253003494","0.10290555697914872","0.010657941122624193"
"7697432698","010100002040710000E1F8A9148E99F64008702F0444DE1A41","4975","0.17155172413793103448","20325","0.70086206896551724138","3700","0.12758620689655172414","29000","0.7411496260729836","0.8448689234021223","0.7313054253003494","0.10371929732913865","0.00984420077263426"
"7707710704","010100002040710000C1C7C27E1736F740E0C597A7CC821A41","15975","0.20011273957158962796","56925","0.71307779030439684329","6930","0.08680947012401352875","79830","0.7056718978349366","0.7446435254941762","0.7048982127285546","0.03897162765923967","0.0007736851063819827"
"7707710705","0101000020407100005FF643FD2336F74027618028C2821A41","15975","0.19943820224719101124","57150","0.71348314606741573034","6975","0.08707865168539325843","80100","0.7054061547303504","0.7446435254941762","0.7048982127285546","0.03923737076382583","0.0005079420017958247"
"7707710706","010100002040710000FD899E333636F74068E47377B7821A41","15975","0.19943820224719101124","57150","0.71348314606741573034","6975","0.08707865168539325843","80100","0.7054061547303504","0.7446435254941762","0.7048982127285546","0.03923737076382583","0.0005079420017958247"
"7743427886","01010000204071000094990DDEB3F3F6404D63BFE925AF1A41","840","0.02953586497890295359","23240","0.81715893108298171589","4360","0.15330520393811533052","28440","0.5065743966177658","0.6985128187744609","0.5327060582918783","0.1919384221566951","0.026131661674112516"
"7743429585","0101000020407100002C1134255FF3F640A2F9CA8C36AF1A41","840","0.02953586497890295359","23240","0.81715893108298171589","4360","0.15330520393811533052","28440","0.5065743966177658","0.6985128187744609","0.5327060582918783","0.1919384221566951","0.026131661674112516"
"7757260487","01010000204071000030699CBB90B5F740BA8765573B741A41","3400","0.13097072419106317411","12600","0.48536209553158705701","9960","0.38366718027734976888","25960","0.8962480837795189","0.8079105266016003","0.8428648789933958","0.08833755717791858","0.05338320478612313"
"7771276979","0101000020407100004E335D619414F8409198D7A94C7E1A41","7460","0.19447340980187695516","26860","0.70020855057351407716","4040","0.10531803962460896767","38360","0.7327675219794293","0.8079105266016003","0.7358792228057092","0.07514300462217105","0.003111700826279873"
"7783758241","0101000020407100003046869CD083F640C69E37BDA5F31A41","8825","0.21087216248506571087","25875","0.61827956989247311828","7150","0.17084826762246117085","41850","0.8441434622647687","0.8448689234021223","0.8461472607732252","0.0007254611373536113","0.0020037985084565557"
"7783758242","01010000204071000038CAF52E0656F8407A63FB1CE8181B41","3440","0.19239373601789709172","10560","0.59060402684563758389","3880","0.21700223713646532438","17880","0.8735288839132359","0.8325046158355297","0.7628504267484283","0.041024268077706205","0.11067845716480762"
"7783758243","010100002040710000D1197CBB73DCF640B492E5FBD6EF1A41","3825","0.18681318681318681319","11675","0.57020757020757020757","4975","0.24297924297924297924","20475","0.8897454396726949","0.8448689234021223","0.8636553929449232","0.04487651627057265","0.02609004672777171"
"7783758244","0101000020407100001475259A57D5F740522BE41C80F81A41","8640","0.13757961783439490446","32320","0.51464968152866242038","21840","0.34777070063694267516","62800","0.8939292878437243","0.8325046158355297","0.8800866997305358","0.06142467200819457","0.013842588113188503"
"7796680702","010100002040710000CA340EC45F0AF840ED2A94558E7E1A41","7220","0.19502971366828741221","25780","0.69638033495407887628","4020","0.10858995137763371151","37020","0.7390020916190757","0.8079105266016003","0.7358792228057092","0.06890843498252464","0.0031228688133665417"
"7796680703","010100002040710000A4B9D595490AF84037D9691E867E1A41","7220","0.19502971366828741221","25780","0.69638033495407887628","4020","0.10858995137763371151","37020","0.7390020916190757","0.8079105266016003","0.7358792228057092","0.06890843498252464","0.0031228688133665417"
"7796680704","0101000020407100002687953C4A0AF8409D5A6E987E7E1A41","7220","0.19502971366828741221","25780","0.69638033495407887628","4020","0.10858995137763371151","37020","0.7390020916190757","0.8079105266016003","0.7358792228057092","0.06890843498252464","0.0031228688133665417"
"7796680705","010100002040710000702EDD267208F840C6A0D011757E1A41","7040","0.19287671232876712329","25420","0.69643835616438356164","4040","0.11068493150684931507","36500","0.7400223855340631","0.8079105266016003","0.7358792228057092","0.06788814106753727","0.004143162728353911"
"7796680706","010100002040710000606537E5B908F8402667F8E3757E1A41","7040","0.19287671232876712329","25420","0.69643835616438356164","4040","0.11068493150684931507","36500","0.7400223855340631","0.8079105266016003","0.7358792228057092","0.06788814106753727","0.004143162728353911"
"7796680707","0101000020407100001C6DA8AF8509F840152B7DB2787E1A41","7220","0.19502971366828741221","25780","0.69638033495407887628","4020","0.10858995137763371151","37020","0.7390020916190757","0.8079105266016003","0.7358792228057092","0.06890843498252464","0.0031228688133665417"
"7796680708","0101000020407100008DF9892DE109F8408A1312387A7E1A41","7220","0.19502971366828741221","25780","0.69638033495407887628","4020","0.10858995137763371151","37020","0.7390020916190757","0.8079105266016003","0.7358792228057092","0.06890843498252464","0.0031228688133665417"
"7814458278","010100002040710000E29F53C5ACBEF740817DA79BC5741A41","4400","0.14102564102564102564","16620","0.53269230769230769231","10180","0.32628205128205128205","31200","0.8894604817490974","0.8079105266016003","0.8428648789933958","0.08154995514749708","0.046595602755701626"
"7837573528","01010000204071000090DED88F25B8F640FC91B7C46DB61A41","5100","0.08228460793804453049","50550","0.81558567279767666989","6330","0.10212971926427879961","61980","0.5504926271385155","0.5971411262543447","0.5515260471833874","0.046648499115829134","0.0010334200448718356"
"7862067262","010100002040710000F65FD0532FDAF7402B7381450EE31A41","1760","0.08800000000000000000","11320","0.56600000000000000000","6920","0.34600000000000000000","20000","0.8221622716145935","0.8325046158355297","0.7947670031132219","0.010342344220936162","0.02739526850137164"
"7927948438","0101000020407100000438219868BEF640F219D79D8EB11A41","5220","0.07795698924731182796","55590","0.83019713261648745520","6150","0.09184587813620071685","66960","0.5212969405133132","0.5971411262543447","0.5515260471833874","0.07584418574103147","0.03022910667007417"
"7927948439","010100002040710000CBEDB1781BBDF640A92AF7612F901A41","6525","0.15088449531737773153","31905","0.73777315296566077003","4815","0.11134235171696149844","43245","0.6864499138362757","0.7446435254941762","0.7295920709655594","0.05819361165790049","0.04314215712928371"
"7966329601","0101000020407100004D7E9C654386F64061441F9119B31A41","2610","0.07916287534121929026","25770","0.78161965423111919927","4590","0.13921747042766151046","32970","0.6079080146687447","0.5971411262543447","0.5792599201986935","0.010766888414399989","0.028648094470051122"
"7973832703","0101000020407100005EC36DD558B7F64004D07AC5E4761A41","16350","0.15373765867418899859","81150","0.76304654442877291961","8850","0.08321579689703808181","106350","0.6381972359009006","0.7286446509088582","0.6928109619277749","0.09044741500795761","0.05461372602687431"
"8039695447","0101000020407100000A181FF15B6DF640F9B591A7CFC61A41","20440","0.12807017543859649123","122990","0.77061403508771929825","16170","0.10131578947368421053","159600","0.6334971579770308","0.6461168822365813","0.494040204692047","0.012619724259550491","0.13945695328498375"
"8096911837","010100002040710000E3A9BF9BC6DBF64004363E899FF11A41","4800","0.18147448015122873346","15400","0.58223062381852551985","6250","0.23629489603024574669","26450","0.8788635106318226","0.8448689234021223","0.8636553929449232","0.03399458722970028","0.015208117686899336"
"8263512394","010100002040710000D448D503BC85F6403F8D5F6226AE1A41","3090","0.07137907137907137907","34500","0.79695079695079695080","5700","0.13167013167013167013","43290","0.579145252169762","0.5971411262543447","0.5792599201986935","0.017995874084582697","0.0001146680289315638"
"8296599337","0101000020407100002CD7285731D3F540FF16510BE69B1A41","15","0.02343750000000000000","625","0.97656250000000000000","0","0.00000000000000000000","640","0.10115616352189981","0.2624525708928201","0.2624525708928201","0.16129640737092027","0.16129640737092027"
"8327172494","0101000020407100008F4A1008A3CCF5407137E6AE8DA71A41","19215","0.19731977818853974122","69480","0.71349353049907578558","8685","0.08918669131238447320","97380","0.7069509004737522","0.6763952640261741","0.7014257322075739","0.030555636447578083","0.005525168266178326"
"8327172495","010100002040710000A84835C08FCCF54094CE71FC99A71A41","19215","0.19731977818853974122","69480","0.71349353049907578558","8685","0.08918669131238447320","97380","0.7069509004737522","0.6763952640261741","0.7014257322075739","0.030555636447578083","0.005525168266178326"
"8327172496","010100002040710000DBF4344A9ECBF54094459D0D61A71A41","16335","0.19642857142857142857","59580","0.71645021645021645022","7245","0.08712121212121212121","83160","0.7019693511941404","0.6763952640261741","0.7014257322075739","0.025574087167966275","0.0005436189865665186"
"8327172497","01010000204071000060EA35F2CFCBF5409AE0D74B65A71A41","16335","0.19642857142857142857","59580","0.71645021645021645022","7245","0.08712121212121212121","83160","0.7019693511941404","0.6763952640261741","0.7014257322075739","0.025574087167966275","0.0005436189865665186"
"8327172498","010100002040710000953558681DCCF540837500E8B1A71A41","17100","0.19947506561679790026","61065","0.71233595800524934383","7560","0.08818897637795275591","85725","0.7075674369344974","0.6763952640261741","0.7014257322075739","0.031172172908323303","0.006141704726923547"
"8327172499","0101000020407100005ACDDA81B1CBF5407004DB4FA7A71A41","14490","0.19766728054020871700","52740","0.71945979128299570289","6075","0.08287292817679558011","73305","0.6951755230564793","0.6763952640261741","0.7014257322075739","0.018780259030305224","0.006250209151094532"
"8354846585","010100002040710000AC9043D65F5BF84096A144EAB2151B41","5840","0.21954887218045112782","15320","0.57593984962406015038","5440","0.20451127819548872180","26600","0.8876999923317238","0.8325046158355297","0.7628504267484283","0.055195376496194104","0.12484956558329552"
"8354869491","01010000204071000002443D4C6240F8407235189642141B41","360","0.06081081081081081081","3160","0.53378378378378378378","2400","0.40540540540540540541","5920","0.7931710302334524","0.8325046158355297","0.7628504267484283","0.03933358560207734","0.030320603485024078"
"8354883567","010100002040710000731880E16F38F84038832C9295131B41","440","0.06666666666666666667","3640","0.55151515151515151515","2520","0.38181818181818181818","6600","0.7976920207683156","0.8325046158355297","0.7628504267484283","0.034812595067214125","0.03484159401988729"
