"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
88874472,"0101000020407100005CDB402A2D2FF6402598959CC4A31A41",2925,0.1447661469933185,15075,0.7461024498886414,2205,0.1091314031180401,20205,0.673628076685352,0.6763952640261741,0.6843000644082124,0.0027671873408221526,0.010671987722860488
89068452,"0101000020407100000746F74AE566F740896649FEB85E1A41",2320,0.27358490566037735,5820,0.6863207547169812,340,0.04009433962264151,8480,0.6753134061798394,0.8079105266016003,0.8033692548909348,0.13259712042176097,0.12805584871109543
90675369,"010100002040710000CFE9C5FD066BF8400216E10EFB201B41",360,0.24324324324324326,960,0.6486486486486487,160,0.10810810810810811,1480,0.7874915529286352,0.8325046158355297,0.7628504267484283,0.04501306290689455,0.024641126180206863
90675374,"010100002040710000258335BC396AF8409789BF591B1F1B41",440,0.2682926829268293,1040,0.6341463414634146,160,0.0975609756097561,1640,0.7908850915612313,0.8325046158355297,0.7628504267484283,0.04161952427429838,0.028034664812803034
90684694,"010100002040710000C2D117570760F84091C68AC346041B41",800,0.29411764705882354,1920,0.7058823529411765,0,0.0,2720,0.551420647321118,0.8325046158355297,0.7628504267484283,0.28108396851441175,0.21142977942731034
90798776,"010100002040710000ADE3CD452D33F840686768AA8CF81A41",2280,0.18446601941747573,8400,0.6796116504854369,1680,0.13592233009708737,12360,0.7696494696235755,0.8325046158355297,0.801352894224421,0.0628551462119542,0.03170342460084552
90799379,"0101000020407100008EF6AA88321FF840445F599772011B41",1400,0.14705882352941177,6720,0.7058823529411765,1400,0.14705882352941177,9520,0.7369882219009584,0.8325046158355297,0.801352894224421,0.09551639393457134,0.06436467232346266
91521621,"010100002040710000DFB3CE15F464F8404151A0983C111B41",120,0.08571428571428572,720,0.5142857142857142,560,0.4,1400,0.8365839955208766,0.8325046158355297,0.7628504267484283,0.0040793796853468844,0.0737335687724483
91884026,"010100002040710000E487C3374472F840FD8D5BC069171B41",960,0.18461538461538463,2880,0.5538461538461539,1360,0.26153846153846155,5200,0.9010665934734347,0.8325046158355297,0.7628504267484283,0.06856197763790495,0.13821616672500636
91884045,"010100002040710000C2CB67266C7EF840631FECEF33191B41",2120,0.2217573221757322,6040,0.6317991631799164,1400,0.14644351464435146,9560,0.8241773644970914,0.8325046158355297,0.7628504267484283,0.008327251338438257,0.06132693774866316
91885017,"01010000204071000048C9B46C5C37F840E48084FD0EF91A41",2360,0.1798780487804878,8920,0.6798780487804879,1840,0.1402439024390244,13120,0.770420223759425,0.8325046158355297,0.801352894224421,0.06208439207610472,0.030932670464996037
91885023,"0101000020407100006C37605A5635F840F400249CC6F91A41",2800,0.18134715025906736,10640,0.689119170984456,2000,0.12953367875647667,15440,0.7563649107383258,0.8325046158355297,0.801352894224421,0.07613970509720391,0.04498798348609523
91885950,"0101000020407100003CA838271D8EF840B8A3533B091D1B41",1880,0.24607329842931938,5560,0.7277486910994765,200,0.02617801047120419,7640,0.6113768128732566,0.8325046158355297,0.7628504267484283,0.22112780296227308,0.15147361387517166
91885954,"0101000020407100007822CC727F91F84095A3FED21D211B41",2120,0.29444444444444445,5080,0.7055555555555556,0,0.0,7200,0.5516808335136361,0.8325046158355297,0.7628504267484283,0.28082378232189364,0.21116959323479223
91885965,"010100002040710000F739F0162870F84048989C02B91D1B41",1600,0.273972602739726,4200,0.7191780821917808,40,0.00684931506849315,5840,0.5697446166450608,0.8325046158355297,0.7628504267484283,0.2627599991904689,0.19310581010336747
96715701,"0101000020407100009601788C67E2F7406ED591A3D7C71A41",1720,0.13564668769716087,8880,0.7003154574132492,2080,0.1640378548895899,12680,0.743643066038845,0.8325046158355297,0.8166872158950681,0.0888615497966847,0.0730441498562231
96715708,"010100002040710000BEFDD5BE73E9F740AEC6A02DC9B31A41",720,0.11612903225806452,4320,0.6967741935483871,1160,0.1870967741935484,6200,0.7421823447689403,0.8325046158355297,0.7578212184496528,0.09032227106658941,0.015638873680712484
96715729,"010100002040710000B8190772FEE5F740C44CC0601BB31A41",960,0.12972972972972974,5120,0.6918918918918919,1320,0.1783783783783784,7400,0.7530281806528089,0.8325046158355297,0.7578212184496528,0.07947643518272085,0.004793037796843924
102777505,"010100002040710000B75D6D99A1F7F640D028A88C8C971A41",5040,0.1696969696969697,20655,0.6954545454545454,4005,0.13484848484848486,29700,0.7498216087150059,0.7446435254941762,0.7407117492697238,0.005178083220829688,0.009109859445282087
102779959,"010100002040710000D061AAA506BDF640871C933EF1951A41",765,0.06181818181818182,10260,0.8290909090909091,1350,0.10909090909090909,12375,0.5180773856828894,0.7446435254941762,0.4972856172539624,0.22656613981128682,0.020791768428926993
129581559,"010100002040710000263082A24353F740AB10B3E25F691A41",1140,0.15489130434782608,4820,0.654891304347826,1400,0.19021739130434784,7360,0.8026179600172595,0.8079105266016003,0.8033692548909348,0.005292566584340852,0.0007512948736753122
131952682,"01010000204071000030980326AF5AF7408EC4298AA8611A41",1700,0.21518987341772153,4980,0.6303797468354431,1220,0.15443037974683543,7900,0.8282611079250829,0.8079105266016003,0.8033692548909348,0.020350581323482553,0.024891853034148093
132653343,"010100002040710000C484845D467BF74076104BB5C1741A41",1040,0.20553359683794467,3200,0.6324110671936759,820,0.16205533596837945,5060,0.8282047334180485,0.8079105266016003,0.8428648789933958,0.020294206816448113,0.014660145575347339
133089732,"0101000020407100001ACDB4108451F74000F3F3DC96611A41",120,0.20689655172413793,420,0.7241379310344828,40,0.06896551724137931,580,0.6773358982844031,0.8079105266016003,0.8033692548909348,0.13057462831719724,0.1260333566065317
134924818,"01010000204071000055620A57EEE6F540DCBC79E0299C1A41",1890,0.19811320754716982,6390,0.6698113207547169,1260,0.1320754716981132,9540,0.7796499432214281,0.6763952640261741,0.76527156586243,0.103254679195254,0.014378377358998162
136862633,"0101000020407100005B1607166EBCF7404A9EE80FC96E1A41",1260,0.1863905325443787,4040,0.5976331360946746,1460,0.21597633136094674,6760,0.8663387949187735,0.8079105266016003,0.8428648789933958,0.05842826831717318,0.02347391592537773
136864166,"01010000204071000083F685BA58EEF740EC2ED80E898F1A41",200,0.08264462809917356,1540,0.6363636363636364,680,0.2809917355371901,2420,0.7740458466033274,0.8079105266016003,0.7330422790080563,0.03386467999827292,0.04100356759527113
136867217,"0101000020407100009E52EFC42BDEF740406EC4F762A01A41",920,0.1411042944785276,5000,0.7668711656441718,600,0.09202453987730061,6520,0.6366366472494681,0.8325046158355297,0.7274944250913277,0.1958679685860616,0.09085777784185955
136867233,"0101000020407100002A8E4B2CB0D4F7404DA970BF64B01A41",1040,0.14054054054054055,5120,0.6918918918918919,1240,0.16756756756756758,7400,0.7554584117786657,0.8325046158355297,0.7578212184496528,0.07704620405686402,0.0023628066709870943
136903532,"01010000204071000029D17A70A3E8F640701D16D150711A41",1440,0.15609756097560976,6120,0.6634146341463415,1665,0.18048780487804877,9225,0.7929669778463074,0.7446435254941762,0.817666498710491,0.0483234523521312,0.02469952086418359
136905199,"0101000020407100003F0A32B452B2F640BB6CC2B4957F1A41",7100,0.1763975155279503,30800,0.7652173913043478,2350,0.058385093167701865,40250,0.6159362975248796,0.7286446509088582,0.628461771699066,0.11270835338397867,0.01252547417418648
136905267,"0101000020407100001E6130CA2ACEF64028E7636FFB7D1A41",5750,0.184,24350,0.7792,1150,0.0368,31250,0.5710864084963415,0.7286446509088582,0.628461771699066,0.1575582424125167,0.057375363202724516
147193534,"01010000204071000062A3FB360B70F64017E55407AD971A41",0,0.0,210,0.6363636363636364,120,0.36363636363636365,330,0.5966452229439911,0.5971411262543447,0.4786904353397735,0.0004959033103535404,0.11795478760421763
149716362,"0101000020407100006CE87DC68CF0F740C51DF9C6598F1A41",200,0.08264462809917356,1540,0.6363636363636364,680,0.2809917355371901,2420,0.7740458466033274,0.8079105266016003,0.7330422790080563,0.03386467999827292,0.04100356759527113
150555411,"0101000020407100007A51BF546AC3F64005DE7B0F8D751A41",450,0.1111111111111111,2800,0.691358024691358,800,0.19753086419753085,4050,0.7461067557824965,0.7286446509088582,0.6928109619277749,0.017462104873638307,0.05329579385472161
151116047,"0101000020407100002739BC79E888F640380D5B12738B1A41",3150,0.2028985507246377,10170,0.6550724637681159,2205,0.14202898550724638,15525,0.7991321352245404,0.7446435254941762,0.7295920709655594,0.05448860973036418,0.06954006425898096
152905913,"010100002040710000A79F3F8EE948F740D760625EE2641A41",520,0.10358565737051793,2780,0.5537848605577689,1720,0.3426294820717131,5020,0.8457334866725761,0.8079105266016003,0.8033692548909348,0.03782296007097574,0.04236423178164128
158288959,"01010000204071000094F39FAFACC9F64067476CB681981A41",540,0.05555555555555555,8325,0.8564814814814815,855,0.08796296296296297,9720,0.46157172615607084,0.7446435254941762,0.4972856172539624,0.2830717993381054,0.03571389109789158
158437250,"010100002040710000CB5D9D0C516AF6401CBDE82770701A41",550,0.13924050632911392,2700,0.6835443037974683,700,0.17721518987341772,3950,0.7657253978613893,0.7286446509088582,0.6894335612326662,0.03708074695253105,0.07629183662872308
159479813,"010100002040710000DAED08902396F740ED3F7658135E1A41",0,0.0,140,1.0,0,0.0,140,-0.0,0.8079105266016003,0.8428648789933958,0.8079105266016003,0.8428648789933958
159479814,"010100002040710000E428D72EB56CF740ED06B5CB63691A41",1000,0.18518518518518517,3640,0.674074074074074,760,0.14074074074074075,5400,0.7774632628861415,0.8079105266016003,0.8033692548909348,0.030447263715458805,0.025905992004793266
163218876,"0101000020407100008AD8AC2DB92BF740B5586884BF6E1A41",90,0.16666666666666666,270,0.5,180,0.3333333333333333,540,0.920619835714305,0.7446435254941762,0.817666498710491,0.17597631022012872,0.10295333700381393
168889283,"0101000020407100000FA30D14AC0FF64048044880B69E1A41",3870,0.1365079365079365,20745,0.7317460317460317,3735,0.13174603174603175,28350,0.6985282026451474,0.6763952640261741,0.7277910315303726,0.022132938618973252,0.029262828885225245
168942248,"010100002040710000D43B4AB87D86F540C3F3931430BB1A41",0,0,0,0,0,0,0,0,-0.0,-0.0,0,0
174886977,"01010000204071000031F6CA417499F7404647B7CA02F91A41",720,0.08372093023255814,4600,0.5348837209302325,3280,0.3813953488372093,8600,0.8282851450929328,0.8325046158355297,0.8800866997305358,0.004219470742596876,0.05180155463760294
174886983,"0101000020407100004A717894D894F74065977DF3D3F71A41",400,0.10416666666666667,2520,0.65625,920,0.23958333333333334,3840,0.7776640279128113,0.8325046158355297,0.8800866997305358,0.0548405879227184,0.10242267181772446
178056361,"01010000204071000044BEFFFA9569F640EE7F392BC0BA1A41",2380,0.1116584564860427,16800,0.7881773399014779,2135,0.10016420361247948,21315,0.603373766892944,0.6461168822365813,0.6505969075598214,0.042743115343637283,0.04722314066687738
179010427,"01010000204071000064F721336233F6403AFBE5E5CD581A41",0,0.0,800,0.5333333333333333,700,0.4666666666666667,1500,0.6289054987282648,0.7286446509088582,0.7151381433127674,0.09973915218059337,0.08623264458450253
180356246,"010100002040710000F42E2AD85CF0F540F1DD06EBE8D21A41",60,0.1111111111111111,330,0.6111111111111112,150,0.2777777777777778,540,0.820042596026009,0.8256951453082054,0.807025082321452,0.005652549282196384,0.01301751370455706
186229565,"010100002040710000EBD04704DCE6F7405DD5E660EEE11A41",600,0.07936507936507936,3720,0.49206349206349204,3240,0.42857142857142855,7560,0.8311943336287699,0.8325046158355297,0.7947670031132219,0.001310282206759772,0.03642733051554803
188507674,"0101000020407100001891FBC40D6BF840021A193FCE1B1B41",600,0.30612244897959184,1320,0.673469387755102,40,0.02040816326530612,1960,0.6444808047304881,0.8325046158355297,0.7628504267484283,0.18802381110504163,0.11836962201794021
205781085,"010100002040710000C758384854BBF540D84D7F97BFC41A41",1950,0.16624040920716113,7770,0.6624040920716112,2010,0.17135549872122763,11730,0.7949964453194505,0.8256951453082054,0.8482531928049909,0.030698699988754963,0.053256747485540434
231863329,"010100002040710000151B6A7D1184F64018F8764A96AC1A41",1170,0.07344632768361582,12210,0.7664783427495292,2550,0.160075329566855,15930,0.6270663844689994,0.5971411262543447,0.5792599201986935,0.02992525821465475,0.04780646427030588
232067319,"0101000020407100002E36C6048862F640202BED6972B31A41",1230,0.12166172106824925,6750,0.6676557863501483,2130,0.21068249258160238,10110,0.777454044214246,0.5971411262543447,0.7065760585709097,0.18031291795990134,0.07087798564333636
244257379,"010100002040710000A31EEA752759F640395B7EA5C37B1A41",3700,0.15913978494623657,18050,0.7763440860215054,1500,0.06451612903225806,23250,0.6060934815082654,0.7286446509088582,0.6894335612326662,0.12255116940059285,0.08334007972440083
247744370,"01010000204071000032B7B481F08CF6403CC48512E99D1A41",810,0.08108108108108109,7950,0.7957957957957958,1230,0.12312312312312312,9990,0.5856118236272717,0.5971411262543447,0.4786904353397735,0.011529302627072968,0.1069213882874982
255338517,"010100002040710000DEF548BBEF90F640D40D65BF76AF1A41",600,0.05154639175257732,8850,0.7603092783505154,2190,0.18814432989690721,11640,0.6148669658548409,0.5971411262543447,0.5792599201986935,0.01772583960049623,0.03560704565614736
255339083,"0101000020407100009C4779FB48B1F640D7A67116FCB51A41",2340,0.09352517985611511,21150,0.8453237410071942,1530,0.06115107913669065,25020,0.48655540259165886,0.5971411262543447,0.5515260471833874,0.11058572366268582,0.06497064459172852
255339409,"0101000020407100004DF4C4203B57F64044F0F1E746A01A41",1020,0.09770114942528736,8820,0.8448275862068966,600,0.05747126436781609,10440,0.48593986378490384,0.5971411262543447,0.6085758142874714,0.11120126246944084,0.12263595050256759
255340892,"010100002040710000D924AC577390F640275312E98AAC1A41",570,0.059006211180124224,7230,0.7484472049689441,1860,0.19254658385093168,9660,0.6381366774580572,0.5971411262543447,0.5792599201986935,0.040995551203712566,0.0588767572593637
255341222,"01010000204071000069349B9DB088F6408245E9B4ABB81A41",420,0.12727272727272726,2430,0.7363636363636363,450,0.13636363636363635,3300,0.6912431415787115,0.5971411262543447,0.4947068163582929,0.0941020153243668,0.19653632522041858
269266261,"0101000020407100007E220F0AA39BF640525E752FD7501A41",50,0.07692307692307693,550,0.8461538461538461,50,0.07692307692307693,650,0.4878527713892912,0.7286446509088582,0.7151381433127674,0.24079187951956704,0.2272853719234762
273552053,"010100002040710000441563AF33C4F74010CF24475AD21A41",640,0.05063291139240506,6680,0.5284810126582279,5320,0.4208860759493671,12640,0.7758110626590985,0.8325046158355297,0.7947285118468786,0.05669355317643121,0.018917449187780155
273699034,"0101000020407100004C957AA63FDBF74068C7EC1C61E31A41",160,0.07547169811320754,1280,0.6037735849056604,680,0.32075471698113206,2120,0.7867922089165741,0.8325046158355297,0.7947670031132219,0.04571240691895562,0.007974794196647816
273699066,"0101000020407100009A240C3511E0F74008032D5AC0DF1A41",840,0.07636363636363637,5920,0.5381818181818182,4240,0.38545454545454544,11000,0.8167828805268508,0.8325046158355297,0.7947670031132219,0.01572173530867893,0.02201587741362887
273861244,"010100002040710000F3DBFAF6DF4FF740FF41E047A5861A41",440,0.12571428571428572,2820,0.8057142857142857,240,0.06857142857142857,3500,0.5629990189229855,0.8079105266016003,0.7330422790080563,0.2449115076786148,0.17004326008507076
273863414,"010100002040710000277A8CF295B0F7404E9CD54C118B1A41",260,0.13541666666666666,1480,0.7708333333333334,180,0.09375,1920,0.6310730907157627,0.8079105266016003,0.7330422790080563,0.17683743588583767,0.10196918829229362
273864667,"0101000020407100009A94B91A873EF640C490F9C1BD721A41",400,0.13793103448275862,1700,0.5862068965517241,800,0.27586206896551724,2900,0.8570763104537571,0.7286446509088582,0.6894335612326662,0.12843165954489888,0.1676427492210909
273954606,"0101000020407100003B4CD7DB47B2F640ECCC2CA3D2721A41",1850,0.13909774436090225,10450,0.7857142857142857,1000,0.07518796992481203,13300,0.5993328219025248,0.7286446509088582,0.8592334543848096,0.12931182900633342,0.2599006324822848
274119110,"0101000020407100006EFB422B5EF9F640B7F9B2105A681A41",350,0.12962962962962962,1550,0.5740740740740741,800,0.2962962962962963,2700,0.8591435304664445,0.7286446509088582,0.8592334543848096,0.13049887955758632,8.992391836504243e-05
274313342,"010100002040710000E966A50278D7F6408D11AC435E711A41",90,0.0625,1125,0.78125,225,0.15625,1440,0.5972924195251337,0.7446435254941762,0.817666498710491,0.14735110596904255,0.22037407918535734
274313361,"010100002040710000691C190278D9F6403FC019E45B791A41",270,0.13333333333333333,1575,0.7777777777777778,180,0.08888888888888889,2025,0.6182930541450908,0.7446435254941762,0.817666498710491,0.1263504713490854,0.19937344456540018
274340550,"010100002040710000D1E782C21509F740354E94D14F711A41",1125,0.14792899408284024,4905,0.6449704142011834,1575,0.20710059171597633,7605,0.8116042276386998,0.7446435254941762,0.817666498710491,0.06696070214452354,0.006062271071791248
274361491,"010100002040710000DB156DF1C2E9F640B9B7A4AD178E1A41",5490,0.16442048517520216,23400,0.7008086253369272,4500,0.1347708894878706,33390,0.7428368732781242,0.7446435254941762,0.7410314184414777,0.0018066522160520293,0.001805454836646514
