"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
6315019,"01010000204071000044A560C2289AF7404F1BFFC3327A1A41",1260,0.16578947368421051,5180,0.6815789473684211,1160,0.15263157894736842,7600,0.7701664061386025,0.8079105266016003,0.8428648789933958,0.0377441204629978,0.07269847285479325
6315107,"0101000020407100002D9750B5A5F8F540A8C92664A9B81A41",5075,0.17813267813267813,20755,0.7285012285012284,2660,0.09336609336609336,28490,0.691304700178446,0.6461168822365813,-0.0,0.04518781794186477,0.691304700178446
6864275,"01010000204071000060CA7182A58CF640818ACCA458041B41",2175,0.20327102803738317,6175,0.5771028037383178,2350,0.21962616822429906,10700,0.8865944711656427,0.8448689234021223,0.8461472607732252,0.04172554776352044,0.0404472103924175
19830821,"010100002040710000218CE53314AEF540BAE31D60A1AE1A41",24390,0.17399678972712682,102060,0.7280898876404495,13725,0.09791332263242375,140175,0.6943625454990514,0.6763952640261741,0.6633437931817742,0.017967281472877294,0.031018752317277243
20214959,"010100002040710000FC075E13B449F640853954B678C71A41",17745,0.11294274894185788,124355,0.7914903096458008,15015,0.09556694141234127,157115,0.5969153034629437,0.6461168822365813,0.6217109834162273,0.04920157877363751,0.024795679953283578
20215790,"0101000020407100005D04D28E6971F640C67CB62B54AE1A41",13680,0.11198428290766209,92790,0.7595776031434185,15690,0.12843811394891946,122160,0.6532340609063219,0.5971411262543447,0.7065760585709097,0.05609293465197718,0.053341997664587804
20216009,"010100002040710000305C11A21E7CF6401544896842A11A41",6450,0.0895460224906289,56970,0.7909204498125781,8610,0.119533527696793,72030,0.5966614080615961,0.5971411262543447,0.6085758142874714,0.0004797181927486127,0.011914406225875362
22967938,"010100002040710000029E9A8C086AF8409CD68FB2AB211B41",8840,0.2675544794188862,22120,0.6694915254237288,2080,0.06295399515738499,33040,0.7240651960128356,0.8325046158355297,0.7628504267484283,0.10843941982269412,0.0387852307355927
22967955,"010100002040710000F02F8E10CA68F84044FE062C621D1B41",12160,0.25982905982905985,30400,0.6495726495726496,4240,0.0905982905982906,46800,0.7718712629238426,0.8325046158355297,0.7628504267484283,0.060633352911687144,0.00902083617541427
25801467,"010100002040710000267CEDF5DD4AF74039A3CFAF68621A41",10200,0.18398268398268397,36160,0.6522366522366523,9080,0.16378066378066378,55440,0.8069408470959137,0.8079105266016003,0.8033692548909348,0.0009696795056866048,0.003571592204978935
26545788,"01010000204071000065D61A7DC4A8F640913581B2F3931A41",8775,0.1422319474835886,47025,0.762217359591539,5895,0.09555069292487235,61695,0.6451018112308254,0.7446435254941762,0.4972856172539624,0.09954171426335079,0.14781619397686302
27223029,"010100002040710000893225BA1370F840545EF54D58171B41",12800,0.257856567284448,32360,0.6518936341659952,4480,0.09024979854955681,49640,0.7695900370664315,0.8325046158355297,0.7628504267484283,0.06291457876909823,0.006739610318003186
28893171,"0101000020407100006460177318ACF6400E7D4590AEB41A41",10170,0.08113930110100527,101940,0.8133078027764481,13230,0.10555289612254667,125340,0.5545133910471567,0.5971411262543447,0.5515260471833874,0.04262773520718799,0.0029873438637693095
29367587,"010100002040710000223B0A4DF97DF6407703526E56B11A41",12120,0.10132932029094557,91980,0.7689992475545523,15510,0.12967143215450214,119610,0.6361272220855425,0.5971411262543447,0.5792599201986935,0.03898609583119783,0.056867301886848964
29535105,"010100002040710000D4791971125FF64056D8A3B0D5881A41",14900,0.16546363131593558,66550,0.7390338700721821,8600,0.09550249861188229,90050,0.6785464918453594,0.7286446509088582,0.6894335612326662,0.05009815906349879,0.01088706938730677
34032725,"010100002040710000D269E3F466E6F7406D8F2781C9E41A41",8080,0.13883161512027492,36760,0.6316151202749141,13360,0.22955326460481099,58200,0.8211711630495474,0.8325046158355297,0.7947670031132219,0.011333452785982301,0.0264041599363255
34044005,"010100002040710000CCB7ECD36088F640EC6E2169FEB21A41",11820,0.09528415961305925,97590,0.7866989117291415,14640,0.11801692865779928,124050,0.605248108638066,0.5971411262543447,0.5792599201986935,0.008106982383721317,0.02598818843937245
34044009,"0101000020407100009CC2061C5F9DF640E3F0B8A63BAF1A41",9240,0.07448609431680774,101370,0.8171704957678355,13440,0.10834340991535671,124050,0.5454441426163515,0.5971411262543447,0.5515260471833874,0.05169698363799313,0.006081904567035834
34044010,"010100002040710000084B7111219BF640A4D3FA95ADAC1A41",10800,0.08415147265077139,102420,0.7980364656381487,15120,0.11781206171107994,128340,0.5828122626617173,0.5971411262543447,0.5792599201986935,0.014328863592627417,0.0035523424630237166
34044018,"01010000204071000035091E755DAAF640F700B32D2AB01A41",10110,0.07576438848920863,108630,0.8140737410071942,14700,0.11016187050359712,133440,0.5515465077400071,0.5971411262543447,0.5515260471833874,0.04559461851433755,2.0460556619750214e-05
34044420,"010100002040710000427D4A39AC3CF6408AB1550A44A31A41",37755,0.1376086599967197,210780,0.7682466786944399,25830,0.09414466130884042,274365,0.6352791224810935,0.6763952640261741,0.603987062875723,0.04111614154508059,0.031292059605370515
34044421,"01010000204071000070349DDFEC3BF64063A525B990C21A41",15820,0.10585480093676815,119560,0.8,14070,0.09414519906323185,149450,0.5813596690942091,0.6461168822365813,0.6217109834162273,0.06475721314237215,0.04035131432201822
34044422,"01010000204071000052300D85BC03F6405BF6CB804AAC1A41",32895,0.17,142425,0.736046511627907,18180,0.09395348837209302,193500,0.6817680309880466,0.6763952640261741,0.6843000644082124,0.005372766961872499,0.0025320334201658357
34044435,"0101000020407100008D93BEE3DE91F640F9BDCB4E72A01A41",4650,0.06570580754557016,56880,0.8037303942348453,9240,0.13056379821958458,70770,0.5646310994733476,0.5971411262543447,0.5515260471833874,0.032510026780997126,0.013105052289960173
34044437,"0101000020407100003802C284A8A3F6402E89026852DB1A41",10500,0.15350877192982457,49250,0.7200292397660819,8650,0.12646198830409358,68400,0.7151550857798147,0.8448689234021223,0.7313054253003494,0.1297138376223076,0.016150339520534684
34044440,"0101000020407100002AE8B4AB44B8F74080CDF271D6BD1A41",5200,0.14332965821389196,23160,0.6383682469680264,7920,0.21830209481808158,36280,0.816654909508648,0.8325046158355297,0.7578212184496528,0.015849706326881652,0.058833691058995274
34045005,"0101000020407100006B13939DF919F740C86980D7BB861A41",41850,0.19155509783728114,153270,0.7015447991761071,23355,0.10690010298661173,218475,0.732060581700391,0.7446435254941762,0.7048982127285546,0.012582943793785217,0.027162368971836437
34045006,"0101000020407100007E1C0D57E26BF64012E464FDC75E1A41",22650,0.20581553839164016,73600,0.6687869150386188,13800,0.12539754656974103,110050,0.7780296009548069,0.7286446509088582,0.7697318890157483,0.04938495004594867,0.008297711939058594
34045012,"010100002040710000F1D52B477276F6400902752B02C61A41",29820,0.12421635806968946,184625,0.7690625455605773,25620,0.1067210963697332,240065,0.6370008031077962,0.6461168822365813,0.7124150359932137,0.009116079128785093,0.07541423288541749
34045015,"010100002040710000A472A2B700C9F6408FBC28A66DCA1A41",34560,0.16904715319898259,144320,0.7059283897476032,25560,0.1250244570534142,204440,0.7339118406764626,0.6985128187744609,0.7025514976385818,0.035399021902001726,0.03136034303788082
34045021,"0101000020407100004AC1FAA12057F6409B7D5B5B30AE1A41",23220,0.12653261402648358,138750,0.7560895863985614,21540,0.11737779957495505,183510,0.6594133302971126,0.5971411262543447,0.7065760585709097,0.0622722040427679,0.04716272827379708
34045029,"010100002040710000BAF23E54F5EEF6401AAC1F54D8A81A41",4995,0.11884368308351177,30780,0.7323340471092077,6255,0.14882226980728053,42030,0.6961264489718474,0.7446435254941762,0.6711639451003714,0.04851707652232884,0.024962503871476027
34045482,"010100002040710000F0F5B5B38319F7402E5C214106861A41",40635,0.19058674546222035,148905,0.6983959476572393,23670,0.11101730688054032,213210,0.7378872255770342,0.7446435254941762,0.7048982127285546,0.006756299917141995,0.03298901284847966
34045486,"0101000020407100008AC547453E75F6403F71D7F2C9C51A41",29820,0.12421635806968946,184625,0.7690625455605773,25620,0.1067210963697332,240065,0.6370008031077962,0.6461168822365813,0.7124150359932137,0.009116079128785093,0.07541423288541749
34045487,"010100002040710000EA99610887DCF6403D14062CA5901A41",39105,0.16779301023363583,167805,0.7200231704962348,26145,0.11218381927012937,233055,0.7112947180185744,0.7446435254941762,0.7295920709655594,0.03334880747560187,0.01829735294698509
34046259,"0101000020407100001DF010FE1CEAF64062B7B8F0339F1A41",23400,0.16239850093691444,104625,0.7261086820737039,16065,0.11149281698938164,144090,0.7028681822333874,0.7446435254941762,0.7407117492697238,0.0417753432607888,0.0378435670363364
34050516,"01010000204071000078ABCAA09022F64076FB242EA6911A41",20250,0.1559792027729636,96165,0.7407279029462738,13410,0.10329289428076256,129825,0.6796003357254676,0.6763952640261741,0.76527156586243,0.0032050716992935158,0.08567123013696232
34293880,"010100002040710000AFE2B14D5C80F640EFCE890D2FB11A41",8100,0.0973323720259553,63630,0.7645998558038933,11490,0.1380677721701514,83220,0.6420318441391546,0.5971411262543447,0.5792599201986935,0.044890717884809916,0.06277192394046105
34301653,"010100002040710000A9DCB3B98BC0F740239249A643CA1A41",5200,0.13013013013013014,25200,0.6306306306306306,9560,0.23923923923923923,39960,0.8176574829996747,0.8325046158355297,0.8166872158950681,0.014847132835855037,0.0009702671046065703
34305943,"010100002040710000E3A70ECB5141F6405008F95D1B951A41",14715,0.12874015748031495,87930,0.7692913385826772,11655,0.10196850393700788,114300,0.6357925034629862,0.6763952640261741,0.76527156586243,0.0406027605631879,0.12947906239944373
39228890,"010100002040710000E1B1CA481499F6406F0F676A568B1A41",8730,0.17152961980548187,36270,0.7126436781609196,5895,0.11582670203359859,50895,0.7222880870325579,0.7446435254941762,0.7295920709655594,0.02235543846161836,0.007303983933001579
39228997,"010100002040710000A2E25493799CF64025CE3DE5748B1A41",9135,0.16266025641025642,40095,0.7139423076923077,6930,0.1233974358974359,56160,0.7228765044276592,0.7446435254941762,0.7295920709655594,0.021767021066517067,0.006715566537900286
51512969,"010100002040710000F73626194356F6402707532567871A41",12350,0.168141592920354,53650,0.730428863172226,7450,0.10142954390742001,73450,0.6930043751901073,0.7286446509088582,0.6894335612326662,0.03564027571875095,0.003570813957441077
52698901,"010100002040710000636B974B52F5F540061DFFC805A21A41",44280,0.17493333333333333,182385,0.7205333333333334,26460,0.10453333333333334,253125,0.7074352040641978,0.6763952640261741,0.7277910315303726,0.031039940038023683,0.020355827466174814
53739010,"0101000020407100009C1F8FA281BDF5408EE5D35B32D01A41",12390,0.17201166180758018,46800,0.6497292794668887,12840,0.17825905872553102,72030,0.8104292289449221,0.8256951453082054,0.7655340365452293,0.015265916363283338,0.04489519239969275
54066357,"0101000020407100001BB09BA2AC24F640D4702DEEBC531A41",650,0.1111111111111111,2850,0.48717948717948717,2350,0.4017094017094017,5850,0.8746010205579438,0.7286446509088582,0.7151381433127674,0.14595636964908554,0.15946287724517638
54067702,"010100002040710000486B7202EC29F64092D54C4811591A41",6850,0.19970845481049562,22600,0.6588921282798834,4850,0.141399416909621,34300,0.7948184453710909,0.7286446509088582,0.7151381433127674,0.0661737944622327,0.07968030205832355
54069251,"01010000204071000085B6923FA127F640AF8491BF37561A41",3000,0.17804154302670624,10350,0.6142433234421365,3500,0.20771513353115728,16850,0.8493040223281006,0.7286446509088582,0.7151381433127674,0.12065937141924243,0.13416587901533328
54069478,"010100002040710000268730B2CB97F640D25EE48417511A41",100,0.1111111111111111,750,0.8333333333333334,50,0.05555555555555555,900,0.5066818470208005,0.7286446509088582,0.7151381433127674,0.22196280388805767,0.20845629629196682
54070363,"010100002040710000B091ACDFA324F640844E80EF87561A41",3000,0.17804154302670624,10350,0.6142433234421365,3500,0.20771513353115728,16850,0.8493040223281006,0.7286446509088582,0.7151381433127674,0.12065937141924243,0.13416587901533328
54071190,"0101000020407100007BCE8615BB2DF640DD252D3CDC531A41",0,0.0,150,1.0,0,0.0,150,-0.0,0.7286446509088582,0.7151381433127674,0.7286446509088582,0.7151381433127674
54071422,"0101000020407100009CE939BF6DC2F640F2DFD65275B11A41",6630,0.07172995780590717,75960,0.8218111002921129,9840,0.10645894190197988,92430,0.5358952684427553,0.5971411262543447,0.5515260471833874,0.06124585781158942,0.015630778740632123
54071825,"0101000020407100000954990B3B55F6409E5AC4E3189F1A41",15180,0.12423275227105328,94290,0.7716670758654555,12720,0.10410017186349128,122190,0.6322828774148014,0.5971411262543447,0.6085758142874714,0.0351417511604567,0.023707063127329953
54073050,"010100002040710000711E6BB47864F640F6525824D9931A41",150,0.034482758620689655,3570,0.8206896551724138,630,0.14482758620689656,4350,0.5080298497766306,0.5971411262543447,0.4786904353397735,0.08911127647771411,0.02933941443685706
54075013,"0101000020407100000FACC536BE9AF640A52E6452DF991A41",2310,0.06814159292035399,27150,0.8008849557522124,4440,0.13097345132743363,33900,0.5708149114422474,0.5971411262543447,0.4786904353397735,0.026326214812097293,0.09212447610247387
54076131,"010100002040710000ADC6A9DD727BF64091A89C272FB31A41",11700,0.10347572300344919,86820,0.767842929158928,14550,0.12868134783762272,113070,0.6384578677308913,0.5971411262543447,0.5792599201986935,0.041316741476546626,0.05919794753219776
54076935,"010100002040710000C324106FB77BF640FC8E13728F4E1A41",0,0.0,50,0.5,50,0.5,100,0.6309297535714574,0.7286446509088582,0.7151381433127674,0.0977148973374008,0.08420838974130995
54077258,"01010000204071000044DA1AB3DE34F640F599CCF8B5601A41",12550,0.19044006069802732,42750,0.6487101669195751,10600,0.16084977238239756,65900,0.8105582718331452,0.7286446509088582,0.8592334543848096,0.081913620924287,0.048675182551664364
54078248,"010100002040710000637BA0225A74F640E435AEB48AA61A41",11640,0.10396570203644159,86580,0.7733118971061094,13740,0.1227224008574491,111960,0.6295167265852821,0.5971411262543447,0.6085758142874714,0.03237560033093745,0.0209409122978107
54079202,"0101000020407100002DB733AC0180F640262B3137FD941A41",960,0.05333333333333334,14610,0.8116666666666666,2430,0.135,18000,0.5425317594738289,0.5971411262543447,0.4786904353397735,0.054609366780515756,0.06384132413405541
54079508,"0101000020407100004A17F297BA24F6404C922632C0551A41",3000,0.17804154302670624,10350,0.6142433234421365,3500,0.20771513353115728,16850,0.8493040223281006,0.7286446509088582,0.7151381433127674,0.12065937141924243,0.13416587901533328
54080793,"010100002040710000DC45E0B1DA77F7400638B2B1235C1A41",2880,0.2222222222222222,8880,0.6851851851851852,1200,0.09259259259259259,12960,0.740582541842185,0.8079105266016003,0.8033692548909348,0.06732798475941537,0.06278671304874983
54082066,"0101000020407100008B8F1FFCAC76F740A7ED27F317831A41",2100,0.14150943396226415,10640,0.7169811320754716,2100,0.14150943396226415,14840,0.7208691428692868,0.8079105266016003,0.8428648789933958,0.08704138373231352,0.12199573612410897
54082067,"0101000020407100009A230DCF6116F74072931E8CDA811A41",53460,0.18496029892573565,201690,0.6978047641289117,33885,0.11723493694535264,289035,0.7414124152396835,0.7446435254941762,0.7048982127285546,0.0032311102544927417,0.03651420251112891
54083053,"01010000204071000009690CBA8678F74052F434506F5C1A41",2880,0.2222222222222222,8880,0.6851851851851852,1200,0.09259259259259259,12960,0.740582541842185,0.8079105266016003,0.8033692548909348,0.06732798475941537,0.06278671304874983
54084561,"010100002040710000F8FA27B46B54F740C78FF6E45C5D1A41",9140,0.19145370758273983,31220,0.6539589442815249,7380,0.15458734813573524,47740,0.8036058070353046,0.8079105266016003,0.8033692548909348,0.004304719566295745,0.00023655214436979488
54084712,"0101000020407100001A5DEB795B5EF740668A5B59F0641A41",9420,0.18772419290554004,33260,0.662813870067756,7500,0.14946193702670388,50180,0.7925411185214687,0.8079105266016003,0.8033692548909348,0.015369408080131652,0.010828136369466113
54085222,"01010000204071000004023D74DD7BF640157BAB4BD7981A41",2070,0.07135470527404343,23010,0.7931747673216132,3930,0.13547052740434332,29010,0.5852625213328797,0.5971411262543447,0.4786904353397735,0.011878604921464975,0.10657208599310619
54085477,"0101000020407100007F51DA7C57E5F640BD136E2140EE1A41",9725,0.19488977955911824,28425,0.5696392785571143,11750,0.23547094188376755,49900,0.8918555606330829,0.8448689234021223,0.8636553929449232,0.04698663723096064,0.028200167688159694
54086327,"010100002040710000391C09BB448FF6406DDE2284429E1A41",3060,0.06480304955527319,37740,0.7992376111817027,6420,0.13595933926302414,47220,0.5713818887726457,0.5971411262543447,0.4786904353397735,0.02575923748169895,0.09269145343287222
54088169,"0101000020407100006FBD7B107279F740853E74E2E4591A41",5320,0.216260162601626,16080,0.6536585365853659,3200,0.13008130081300814,24600,0.7958974766539456,0.8079105266016003,0.8033692548909348,0.01201304994765473,0.0074717782369891905
54088307,"010100002040710000BB44080F5E75F640F720FF48AE931A41",510,0.04521276595744681,9480,0.8404255319148937,1290,0.11436170212765957,11280,0.4861421798884117,0.5971411262543447,0.4786904353397735,0.110998946365933,0.007451744548638173
54088485,"010100002040710000A930C5C9D619F7403716E9DE98811A41",51615,0.1853288091775731,194445,0.6981741799967685,32445,0.11649701082565843,278505,0.7406571284347709,0.7446435254941762,0.7048982127285546,0.003986397059405289,0.035758915706216365
54088688,"010100002040710000832CD7FC0270F540F9D02B8D7FD71A41",0,0,0,0,0,0,0,0,0.4554859150035952,0.4554859150035952,0.4554859150035952,0.4554859150035952
54089123,"0101000020407100006EC56F1BAE69F6408AC9D71A50701A41",20150,0.1594776414721013,92150,0.7293233082706767,14050,0.111199050257222,126350,0.6983545098734996,0.7286446509088582,0.6894335612326662,0.030290141035358653,0.00892094864083337
54090116,"010100002040710000354497714C5CF7401BDE76BA5E621A41",9760,0.19189933149823044,33500,0.6586708611875738,7600,0.14942980731419583,50860,0.7972380432455526,0.8079105266016003,0.8033692548909348,0.010672483356047757,0.006131211645382217
54091948,"01010000204071000078B20DD5A8A6F7406DF48C15D15F1A41",4000,0.18885741265344666,13600,0.6421152030217187,3580,0.16902738432483475,21180,0.8189500974547798,0.8079105266016003,0.8428648789933958,0.011039570853179415,0.023914781538616037
54092103,"010100002040710000DE2C30AD02BEF640391CC51D8D5A1A41",19900,0.19116234390009607,68300,0.6560999039385207,15900,0.15273775216138327,104100,0.8008383268872992,0.7286446509088582,0.8109561340191228,0.07219367597844095,0.010117807131823642
54092533,"01010000204071000029CB06129DF8F640480530166B6F1A41",9765,0.14652261985145174,43335,0.650236326806212,13545,0.20324105334233625,66645,0.805669817665797,0.7446435254941762,0.817666498710491,0.06102629217162081,0.01199668104469398
54093525,"0101000020407100002099664E45A3F7401134F487D66B1A41",9440,0.17157397310069067,33680,0.6121410396219557,11900,0.21628498727735368,55020,0.8502010082023244,0.8079105266016003,0.8428648789933958,0.04229048160072402,0.007336129208928566
54094318,"0101000020407100001FC0F14B1D07F74066BE466AF26E1A41",14850,0.15299026425591097,61470,0.6332869726471951,20745,0.21372276309689384,97065,0.824965194704269,0.7446435254941762,0.817666498710491,0.08032166921009276,0.0072986959937779705
54094672,"010100002040710000CC3D887EC36AF640A70A1F964F701A41",18250,0.1561831407787762,84950,0.7270004278990159,13650,0.11681643132220795,116850,0.7032509382575849,0.7286446509088582,0.6894335612326662,0.025393712651273326,0.013817377024918698
54095340,"0101000020407100009AC3ECC19BB2F740178FC67BEA731A41",9440,0.15728090636454514,34800,0.5798067310896368,15780,0.26291236254581807,60020,0.8721815350383081,0.8079105266016003,0.8428648789933958,0.06427100843670774,0.029316656044912293
54097102,"01010000204071000049EEDAAC77EDF740C4025E127DE51A41",560,0.0498220640569395,4960,0.4412811387900356,5720,0.5088967971530249,11240,0.7775229889127971,0.8325046158355297,0.7947670031132219,0.05498162692273256,0.017244014200424762
54097544,"010100002040710000CB00551D1539F740E61B2C46BD621A41",8340,0.1785867237687366,30500,0.6531049250535332,7860,0.1683083511777302,46700,0.8062902712161792,0.8079105266016003,0.8033692548909348,0.0016202553854210988,0.002921016325244441
54098871,"0101000020407100002E3F36BB39AEF740D6FFCF6BD85D1A41",4360,0.1936056838365897,14600,0.6483126110124334,3560,0.15808170515097691,22520,0.8105305878460175,0.8079105266016003,0.8428648789933958,0.00262006124441716,0.03233429114737829
70006225,"0101000020407100003377427AAC90F6402BCF1CE0BDB31A41",13320,0.09525852821282986,109800,0.7852392190517057,16710,0.1195022527354645,139830,0.6077539170726369,0.5971411262543447,0.5792599201986935,0.01061279081829225,0.028493996873943384
72893303,"010100002040710000636B85282FFDF640C6B8C93E7D5C1A41",8750,0.2061248527679623,28850,0.6796230859835101,4850,0.11425206124852769,42450,0.7608342872268115,0.7286446509088582,0.8592334543848096,0.03218963631795324,0.09839916715799812
73185805,"01010000204071000074CC70752BF4F640DE6C702E3F741A41",19710,0.15938864628820962,84960,0.6870451237263464,18990,0.15356622998544395,123660,0.7630664405708861,0.7446435254941762,0.817666498710491,0.0184229150767099,0.05460005813960489
73463691,"01010000204071000098554A22C73EF740D970BD46146F1A41",15120,0.14570685169124023,64800,0.6244579358196011,23850,0.22983521248915872,103770,0.8307224020580056,0.7446435254941762,0.817666498710491,0.0860788765638294,0.013055903347514608
73502677,"01010000204071000066BF3BA1B5CAF74018635DC4D9661A41",8620,0.17958333333333334,31280,0.6516666666666666,8100,0.16875,48000,0.8080071436332301,0.8079105266016003,0.8428648789933958,9.661703162977542e-05,0.034857735360165676
73578865,"0101000020407100003BE026CB9321F7402308E9855A6A1A41",5760,0.14000972289742344,25440,0.6183762761302868,9940,0.24161400097228974,41140,0.8334921002509588,0.8079105266016003,0.8033692548909348,0.025581573649358424,0.030122845360023964
75251818,"010100002040710000F0F2AABD51F4F640A80ADC29C1911A41",37710,0.17371475953565504,155475,0.7162106135986733,23895,0.11007462686567164,217080,0.7154551408281523,0.7446435254941762,0.7410314184414777,0.029188384666023914,0.02557627761332537
76706623,"01010000204071000023D505BBF10BF7402E0FC4558DBB1A41",23360,0.12843633164723994,136440,0.7501649439190675,22080,0.12139872443369254,181880,0.6692326315762998,0.6985128187744609,0.6800953836363557,0.029280187198161167,0.010862752060055936
77342018,"010100002040710000FDF5B213629FF7404B5384E682821A41",1060,0.10536779324055666,6380,0.6341948310139165,2620,0.26043737574552683,10060,0.7976529002971712,0.8079105266016003,0.8428648789933958,0.010257626304429168,0.04521197869622462
78070876,"010100002040710000E260A54DA339F7401D7D4C44D5681A41",8920,0.16427255985267036,34880,0.6423572744014733,10500,0.19337016574585636,54300,0.8180901467703858,0.8079105266016003,0.8033692548909348,0.010179620168785486,0.014720891879451026
78090945,"01010000204071000094AFD9AB21CEF64058405926EA801A41",32950,0.1696704428424305,145900,0.751287332646756,15350,0.0790422245108136,194200,0.6521068776449175,0.7286446509088582,0.628461771699066,0.07653777326394073,0.023645105945851452
84162654,"010100002040710000F0046FA5C73EF74031A4FC93B27F1A41",24660,0.18395434709634106,92745,0.6918429003021148,16650,0.12420275260154415,134055,0.7512992916746616,0.7446435254941762,0.7048982127285546,0.006655766180485356,0.04640107894610701
84457647,"0101000020407100005F5AF18D628BF640623A4992CA8A1A41",8505,0.196875,29880,0.6916666666666667,4815,0.11145833333333334,43200,0.745935105674619,0.7446435254941762,0.7295920709655594,0.0012915801804427307,0.016343034709059512
88874472,"0101000020407100005CDB402A2D2FF6402598959CC4A31A41",47025,0.14140730717185385,252315,0.7587280108254398,33210,0.09986468200270636,332550,0.6518991056441783,0.6763952640261741,0.6843000644082124,0.024496158381995814,0.03240095876403415
89068452,"0101000020407100000746F74AE566F740896649FEB85E1A41",8660,0.2003701989819528,28200,0.6524757056918093,6360,0.14715409532623785,43220,0.8034641022931241,0.8079105266016003,0.8033692548909348,0.004446424308476193,9.48474021893464e-05
90675369,"010100002040710000CFE9C5FD066BF8400216E10EFB201B41",10040,0.25456389452332656,25840,0.6551724137931034,3560,0.09026369168356999,39440,0.7668085681178461,0.8325046158355297,0.7628504267484283,0.06569604771768356,0.003958141369417856
90675374,"010100002040710000258335BC396AF8409789BF591B1F1B41",10320,0.25,26800,0.6492248062015504,4160,0.10077519379844961,41280,0.7812479015614192,0.8325046158355297,0.7628504267484283,0.05125671427411049,0.01839747481299092
90684694,"010100002040710000C2D117570760F84091C68AC346041B41",12520,0.23966309341500766,32880,0.6294027565084227,6840,0.13093415007656967,52240,0.8191827396394413,0.8325046158355297,0.7628504267484283,0.013321876196088378,0.05633231289101304
90798776,"010100002040710000ADE3CD452D33F840686768AA8CF81A41",15800,0.16730199068191445,61320,0.6493011435832274,17320,0.1833968657348581,94440,0.8106541876659394,0.8325046158355297,0.801352894224421,0.021850428169590264,0.009301293441518421
90799379,"0101000020407100008EF6AA88321FF840445F599772011B41",16720,0.16114109483423283,67520,0.6507324595219738,19520,0.18812644564379338,103760,0.8083309629533273,0.8325046158355297,0.801352894224421,0.024173652882202412,0.006978068728906273
91521621,"010100002040710000DFB3CE15F464F8404151A0983C111B41",13120,0.26198083067092653,31360,0.6261980830670927,5600,0.11182108626198083,50080,0.8092200193686633,0.8325046158355297,0.7628504267484283,0.023284596466866425,0.04636959262023499
91884026,"010100002040710000E487C3374472F840FD8D5BC069171B41",12720,0.25938009787928223,32120,0.6549755301794453,4200,0.08564437194127243,49040,0.7624677854608801,0.8325046158355297,0.7628504267484283,0.07003683037464958,0.00038264128754816884
91884045,"010100002040710000C2CB67266C7EF840631FECEF33191B41",12560,0.26906598114824337,30440,0.6520994001713796,3680,0.07883461868037704,46680,0.7576027183273089,0.8325046158355297,0.7628504267484283,0.07490189750822085,0.005247708421119435
91885017,"01010000204071000048C9B46C5C37F840E48084FD0EF91A41",15800,0.16938250428816468,60360,0.6470840480274442,17120,0.1835334476843911,93280,0.8133642665333454,0.8325046158355297,0.801352894224421,0.019140349302184334,0.01201137230892435
91885023,"0101000020407100006C37605A5635F840F400249CC6F91A41",17720,0.1720388349514563,67160,0.6520388349514563,18120,0.17592233009708738,103000,0.8076935002591926,0.8325046158355297,0.801352894224421,0.024811115576337084,0.006340606034771601
91885950,"0101000020407100003CA838271D8EF840B8A3533B091D1B41",11040,0.2653846153846154,27400,0.6586538461538461,3160,0.07596153846153846,41600,0.7490096975027095,0.8325046158355297,0.7628504267484283,0.08349491833282019,0.013840729245718775
91885954,"0101000020407100007822CC727F91F84095A3FED21D211B41",9520,0.25674217907227614,24920,0.6720604099244876,2640,0.07119741100323625,37080,0.7321002458337798,0.8325046158355297,0.7628504267484283,0.10040437000174995,0.03075018091464854
91885965,"010100002040710000F739F0162870F84048989C02B91D1B41",12040,0.2617391304347826,29760,0.6469565217391304,4200,0.09130434782608696,46000,0.7747166749124234,0.8325046158355297,0.7628504267484283,0.05778794092310635,0.011866248163995063
96715701,"0101000020407100009601788C67E2F7406ED591A3D7C71A41",6880,0.1037394451145959,40000,0.6031363088057901,19440,0.293124246079614,66320,0.8189634907141803,0.8325046158355297,0.8166872158950681,0.013541125121349418,0.0022762748191121895
96715708,"010100002040710000BEFDD5BE73E9F740AEC6A02DC9B31A41",3440,0.14527027027027026,17000,0.7179054054054054,3240,0.13682432432432431,23680,0.7193869417806661,0.8325046158355297,0.7578212184496528,0.11311767405486362,0.03843427666898669
96715729,"010100002040710000B8190772FEE5F740C44CC0601BB31A41",3640,0.14653784219001612,17960,0.7230273752012882,3240,0.13043478260869565,24840,0.7114299762481135,0.8325046158355297,0.7578212184496528,0.12107463958741616,0.04639124220153923
102777505,"010100002040710000B75D6D99A1F7F640D028A88C8C971A41",33840,0.16845878136200718,142470,0.7092293906810035,24570,0.12231182795698925,200880,0.728837322562109,0.7446435254941762,0.7407117492697238,0.015806202932067248,0.011874426707614849
102779959,"010100002040710000D061AAA506BDF640871C933EF1951A41",11340,0.12837493632195618,66825,0.7564951604686704,10170,0.11512990320937341,88335,0.6585677450394621,0.7446435254941762,0.4972856172539624,0.08607578045471409,0.16128212778549972
